date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,74.48999786376953,74.48999786376953,73.7699966430664,73.7699966430664,73.29420471191406,9400,FYC
2024-09-26 04:00:00+00:00,74.5,74.5,73.61000061035156,73.68000030517578,73.5477523803711,29100,FYC
2024-09-27 04:00:00+00:00,74.30000305175781,74.5999984741211,73.87999725341797,74.0199966430664,73.88713836669922,7200,FYC
2024-09-30 04:00:00+00:00,73.87000274658203,74.4800033569336,73.63999938964844,74.37000274658203,74.23651885986328,18700,FYC
2024-10-01 04:00:00+00:00,74.16999816894531,74.16999816894531,72.7300033569336,73.19000244140625,73.05863189697266,41600,FYC
2024-10-02 04:00:00+00:00,72.77999877929688,73.23999786376953,72.77999877929688,73.05000305175781,72.91888427734375,27700,FYC
2024-10-03 04:00:00+00:00,72.73999786376953,72.73999786376953,72.05000305175781,72.18000030517578,72.05044555664062,31500,FYC
2024-10-04 04:00:00+00:00,73.16000366210938,73.5,72.70999908447266,73.5,73.36808013916016,5600,FYC
2024-10-07 04:00:00+00:00,73.23999786376953,73.23999786376953,72.3499984741211,72.66999816894531,72.53956604003906,7600,FYC
2024-10-08 04:00:00+00:00,72.98999786376953,73.41000366210938,72.86000061035156,73.0999984741211,72.96879577636719,13500,FYC
2024-10-09 04:00:00+00:00,73.12000274658203,73.58999633789062,73.0,73.16000366210938,73.02869415283203,37200,FYC
2024-10-10 04:00:00+00:00,72.80000305175781,72.8499984741211,72.13999938964844,72.8499984741211,72.71923828125,29600,FYC
2024-10-11 04:00:00+00:00,73.16000366210938,74.41999816894531,73.16000366210938,74.41999816894531,74.28642272949219,6000,FYC
2024-10-14 04:00:00+00:00,74.58000183105469,75.02999877929688,74.58000183105469,75.0199966430664,74.88534545898438,6000,FYC
2024-10-15 04:00:00+00:00,74.97000122070312,75.7300033569336,74.66999816894531,75.29000091552734,75.15486145019531,8600,FYC
2024-10-16 04:00:00+00:00,75.7699966430664,76.5,75.7699966430664,76.43000030517578,76.29281616210938,8600,FYC
2024-10-17 04:00:00+00:00,76.33999633789062,76.33999633789062,75.91999816894531,76.18000030517578,76.04326629638672,6400,FYC
2024-10-18 04:00:00+00:00,76.30999755859375,76.33999633789062,75.88999938964844,75.88999938964844,75.7537841796875,8200,FYC
2024-10-21 04:00:00+00:00,75.91000366210938,75.91000366210938,75.05999755859375,75.31999969482422,75.18480682373047,6900,FYC
2024-10-22 04:00:00+00:00,74.86000061035156,75.0999984741211,74.75,74.8499984741211,74.71565246582031,7200,FYC
