date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-08 00:00:00+00:00,24.90999984741211,24.950000762939453,24.885000228881836,24.885000228881836,24.4726505279541,9100,0.0,0.0,JDVL
2025-08-11 00:00:00+00:00,25.0,25.0,24.985000610351562,24.985000610351562,24.570993423461914,200,0.0,0.0,JDVL
2025-08-12 00:00:00+00:00,25.10099983215332,25.323999404907227,25.10099983215332,25.323999404907227,24.904375076293945,800,0.0,0.0,JDVL
2025-08-13 00:00:00+00:00,25.399999618530273,25.457000732421875,25.399999618530273,25.457000732421875,25.035173416137695,100,0.0,0.0,JDVL
2025-08-14 00:00:00+00:00,25.371000289916992,25.423999786376953,25.371000289916992,25.423999786376953,25.002717971801758,9800,0.0,0.0,JDVL
2025-08-15 00:00:00+00:00,25.5,25.5,25.204999923706055,25.204999923706055,24.7873477935791,6300,0.0,0.0,JDVL
2025-08-18 00:00:00+00:00,25.246000289916992,25.246000289916992,25.246000289916992,25.246000289916992,24.827669143676758,100,0.0,0.0,JDVL
2025-08-19 00:00:00+00:00,25.3799991607666,25.3799991607666,25.27400016784668,25.27400016784668,24.855205535888672,2100,0.0,0.0,JDVL
2025-08-20 00:00:00+00:00,25.327999114990234,25.327999114990234,25.327999114990234,25.327999114990234,24.908308029174805,100,0.0,0.0,JDVL
2025-08-21 00:00:00+00:00,25.309999465942383,25.309999465942383,25.2810001373291,25.2810001373291,24.862089157104492,300,0.0,0.0,JDVL
2025-08-22 00:00:00+00:00,25.68000030517578,25.78499984741211,25.68000030517578,25.78499984741211,25.357736587524414,300,0.0,0.0,JDVL
2025-08-25 00:00:00+00:00,25.700000762939453,25.700000762939453,25.6299991607666,25.6299991607666,25.205305099487305,500,0.0,0.0,JDVL
2025-08-26 00:00:00+00:00,25.72800064086914,25.72800064086914,25.72800064086914,25.72800064086914,25.301681518554688,0,0.0,0.0,JDVL
2025-08-27 00:00:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.362655639648438,0,0.0,0.0,JDVL
2025-08-28 00:00:00+00:00,25.863000869750977,25.863000869750977,25.863000869750977,25.863000869750977,25.434446334838867,100,0.0,0.0,JDVL
2025-08-29 00:00:00+00:00,25.719999313354492,25.77400016784668,25.719999313354492,25.770999908447266,25.343969345092773,200,0.0,0.0,JDVL
2025-09-02 00:00:00+00:00,25.549999237060547,25.642000198364258,25.549999237060547,25.642000198364258,25.21710777282715,100,0.0,0.0,JDVL
2025-09-03 00:00:00+00:00,25.6299991607666,25.6299991607666,25.58300018310547,25.58300018310547,25.15908432006836,300,0.0,0.0,JDVL
2025-09-04 00:00:00+00:00,25.753000259399414,25.753000259399414,25.753000259399414,25.753000259399414,25.32626724243164,0,0.0,0.0,JDVL
2025-09-05 00:00:00+00:00,25.760000228881836,25.760000228881836,25.687999725341797,25.687999725341797,25.262344360351562,200,0.0,0.0,JDVL
2025-09-08 00:00:00+00:00,25.719999313354492,25.743000030517578,25.700000762939453,25.743000030517578,25.31643295288086,200,0.0,0.0,JDVL
2025-09-09 00:00:00+00:00,25.780000686645508,25.836999893188477,25.780000686645508,25.836999893188477,25.40887451171875,100,0.0,0.0,JDVL
2025-09-10 00:00:00+00:00,26.170000076293945,26.170000076293945,26.06999969482422,26.070999145507812,25.63899803161621,200,0.0,0.0,JDVL
2025-09-11 00:00:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,25.96254539489746,100,0.0,0.0,JDVL
2025-09-12 00:00:00+00:00,26.299999237060547,26.299999237060547,26.249000549316406,26.249000549316406,25.814048767089844,200,0.0,0.0,JDVL
2025-09-15 00:00:00+00:00,26.299999237060547,26.299999237060547,26.229999542236328,26.229999542236328,25.79536247253418,100,0.0,0.0,JDVL
2025-09-16 00:00:00+00:00,26.209999084472656,26.209999084472656,26.20400047302246,26.20400047302246,25.769794464111328,100,0.0,0.0,JDVL
2025-09-17 00:00:00+00:00,26.290000915527344,26.290000915527344,26.246999740600586,26.246999740600586,25.812082290649414,100,0.0,0.0,JDVL
2025-09-18 00:00:00+00:00,26.420000076293945,26.420000076293945,26.4060001373291,26.4060001373291,25.968446731567383,200,0.0,0.0,JDVL
2025-09-19 00:00:00+00:00,26.50200080871582,26.50200080871582,26.50200080871582,26.50200080871582,26.062856674194336,200,0.0,0.0,JDVL
2025-09-22 00:00:00+00:00,26.590999603271484,26.590999603271484,26.590999603271484,26.590999603271484,26.150381088256836,100,0.0,0.0,JDVL
2025-09-23 00:00:00+00:00,26.760000228881836,26.760000228881836,26.613000869750977,26.613000869750977,26.17201805114746,1600,0.0,0.0,JDVL
2025-09-24 00:00:00+00:00,26.51099967956543,26.51099967956543,26.51099967956543,26.51099967956543,26.071706771850586,100,0.0,0.0,JDVL
2025-09-25 00:00:00+00:00,26.351999282836914,26.351999282836914,26.351999282836914,26.351999282836914,25.915340423583984,100,0.0,0.0,JDVL
2025-09-26 00:00:00+00:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.10022735595703,0,0.0,0.0,JDVL
2025-09-29 00:00:00+00:00,26.54800033569336,26.54800033569336,26.54800033569336,26.54800033569336,26.108095169067383,100,0.0,0.0,JDVL
2025-09-30 00:00:00+00:00,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,26.144479751586914,100,0.0,0.0,JDVL
2025-10-01 00:00:00+00:00,26.590999603271484,26.590999603271484,26.590999603271484,26.590999603271484,26.150381088256836,300,0.0,0.0,JDVL
2025-10-02 00:00:00+00:00,26.547000885009766,26.547000885009766,26.547000885009766,26.547000885009766,26.10711097717285,0,0.0,0.0,JDVL
2025-10-03 00:00:00+00:00,26.57900047302246,26.57900047302246,26.57900047302246,26.57900047302246,26.138580322265625,0,0.0,0.0,JDVL
2025-10-06 00:00:00+00:00,26.673999786376953,26.673999786376953,26.673999786376953,26.673999786376953,26.232006072998047,100,0.0,0.0,JDVL
2025-10-07 00:00:00+00:00,26.461999893188477,26.461999893188477,26.461999893188477,26.461999893188477,26.02351951599121,0,0.0,0.0,JDVL
2025-10-08 00:00:00+00:00,26.527999877929688,26.527999877929688,26.527999877929688,26.527999877929688,26.088424682617188,200,0.0,0.0,JDVL
2025-10-09 00:00:00+00:00,26.450000762939453,26.450000762939453,26.35099983215332,26.35099983215332,25.914358139038086,100,0.0,0.0,JDVL
2025-10-10 00:00:00+00:00,25.940000534057617,25.940000534057617,25.85099983215332,25.85099983215332,25.422643661499023,100,0.0,0.0,JDVL
2025-10-13 00:00:00+00:00,26.253000259399414,26.253000259399414,26.253000259399414,26.253000259399414,25.817981719970703,100,0.0,0.0,JDVL
2025-10-14 00:00:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.01171875,100,0.0,0.0,JDVL
2025-10-15 00:00:00+00:00,26.606000900268555,26.606000900268555,26.606000900268555,26.606000900268555,26.16513442993164,100,0.0,0.0,JDVL
2025-10-16 00:00:00+00:00,26.416000366210938,26.416000366210938,26.416000366210938,26.416000366210938,25.978281021118164,100,0.0,0.0,JDVL
2025-10-17 00:00:00+00:00,26.42799949645996,26.42799949645996,26.42799949645996,26.42799949645996,25.990081787109375,100,0.0,0.0,JDVL
2025-10-20 00:00:00+00:00,26.75,26.75,26.75,26.75,26.306747436523438,100,0.0,0.0,JDVL
2025-10-21 00:00:00+00:00,26.64699935913086,26.64699935913086,26.64699935913086,26.64699935913086,26.205453872680664,100,0.0,0.0,JDVL
2025-10-22 00:00:00+00:00,26.493000030517578,26.493000030517578,26.493000030517578,26.493000030517578,26.054004669189453,100,0.0,0.0,JDVL
