date,symbol,open,high,low,close,volume
2025-12-15,BLLN,102.0,105.88999938964844,94.70999908447266,96.63999938964844,109500
2025-12-16,BLLN,96.0,96.62999725341797,88.48999786376953,91.95999908447266,238300
2025-12-17,BLLN,91.55999755859375,93.98999786376953,89.09500122070312,92.51000213623047,157100
2025-12-18,BLLN,92.51000213623047,99.97000122070312,91.82499694824219,95.5,311000
2025-12-19,BLLN,95.0,103.7699966430664,95.0,102.5999984741211,491500
2025-12-22,BLLN,103.01000213623047,103.5999984741211,93.81500244140625,96.29000091552734,127500
2025-12-23,BLLN,95.5199966430664,96.91999816894531,86.27999877929688,87.07499694824219,208600
2025-12-24,BLLN,87.5,87.5,81.51000213623047,86.33999633789062,372800
2025-12-26,BLLN,86.16999816894531,89.98999786376953,85.62000274658203,89.30000305175781,84500
2025-12-29,BLLN,88.4800033569336,89.0,84.4000015258789,84.51000213623047,76500
2025-12-30,BLLN,84.51000213623047,85.4000015258789,82.24500274658203,85.08999633789062,176400
2025-12-31,BLLN,85.26000213623047,89.37000274658203,80.51000213623047,81.83999633789062,331400
2026-01-02,BLLN,83.5,90.0,83.0,89.29000091552734,174400
2026-01-05,BLLN,90.0999984741211,95.93000030517578,88.92400360107422,95.0,385400
2026-01-06,BLLN,96.81999969482422,100.0,93.05999755859375,94.87999725341797,214500
2026-01-07,BLLN,95.83000183105469,97.5,88.50499725341797,89.44000244140625,208900
2026-01-08,BLLN,89.44000244140625,89.74500274658203,85.44999694824219,87.58999633789062,161000
2026-01-09,BLLN,86.97000122070312,88.48999786376953,83.30000305175781,85.94000244140625,198100
2026-01-12,BLLN,87.12999725341797,101.9800033569336,86.63999938964844,99.1500015258789,277500
2026-01-13,BLLN,99.8499984741211,100.25,95.5,96.8499984741211,173900
2026-01-14,BLLN,95.4000015258789,96.6500015258789,90.0,94.37000274658203,341800
2026-01-15,BLLN,94.80999755859375,96.83999633789062,92.44000244140625,94.72000122070312,302700
2026-01-16,BLLN,95.0,95.3499984741211,85.52999877929688,88.7300033569336,622500
2026-01-20,BLLN,85.91000366210938,88.03500366210938,82.0,85.94999694824219,319300
2026-01-21,BLLN,84.13999938964844,86.5,80.0,84.11000061035156,283700
2026-01-22,BLLN,84.68000030517578,92.19000244140625,84.1050033569336,90.55999755859375,154000
2026-01-23,BLLN,91.0,92.7699966430664,87.0,87.56999969482422,141200
2026-01-26,BLLN,88.36000061035156,94.16000366210938,86.12000274658203,86.18000030517578,180600
2026-01-27,BLLN,86.58000183105469,90.87000274658203,85.31999969482422,85.55999755859375,105400
2026-01-28,BLLN,86.0,87.80000305175781,83.16999816894531,86.05000305175781,133700
2026-01-29,BLLN,85.66000366210938,86.72000122070312,80.6500015258789,81.20999908447266,268600
2026-01-30,BLLN,81.18000030517578,87.54000091552734,81.18000030517578,82.51000213623047,220200
2026-02-02,BLLN,82.68000030517578,85.52999877929688,82.25,83.55999755859375,122700
2026-02-03,BLLN,83.20999908447266,85.3499984741211,82.25,82.69000244140625,184400
2026-02-04,BLLN,82.26000213623047,85.5199966430664,82.25,83.51000213623047,156200
2026-02-05,BLLN,83.51000213623047,88.3550033569336,83.19000244140625,85.1500015258789,206500
2026-02-06,BLLN,85.5,91.01000213623047,84.13999938964844,90.61000061035156,100800
2026-02-09,BLLN,91.36000061035156,93.0,87.33000183105469,92.41000366210938,182700
2026-02-10,BLLN,92.56999969482422,98.26000213623047,91.18000030517578,91.94000244140625,216300
2026-02-11,BLLN,92.05000305175781,94.34500122070312,84.48999786376953,85.73999786376953,200700
2026-02-12,BLLN,87.0,90.0,85.0,89.69000244140625,223700
2026-02-13,BLLN,89.0999984741211,93.79000091552734,87.68000030517578,88.61000061035156,146500
2026-02-17,BLLN,88.76000213623047,93.91500091552734,85.13500213623047,93.18000030517578,225900
2026-02-18,BLLN,93.18000030517578,98.58000183105469,89.0,89.62000274658203,308300
2026-02-19,BLLN,88.41000366210938,92.59500122070312,88.25,90.41999816894531,129700
2026-02-20,BLLN,89.19999694824219,91.91999816894531,85.0,85.41999816894531,206600
2026-02-23,BLLN,85.29000091552734,86.0,71.94000244140625,72.0999984741211,439500
2026-02-24,BLLN,72.0999984741211,75.16999816894531,68.11000061035156,70.5999984741211,420600
2026-02-25,BLLN,71.62000274658203,71.83499908447266,69.0,70.01000213623047,330700
2026-02-26,BLLN,70.01000213623047,71.69999694824219,66.0,71.41000366210938,340500
2026-02-27,BLLN,69.20999908447266,76.7300033569336,69.0199966430664,76.33000183105469,381300
2026-03-02,BLLN,73.77999877929688,79.25,71.75,78.6500015258789,254100
2026-03-03,BLLN,78.52999877929688,84.91999816894531,73.83000183105469,83.13999938964844,284700
2026-03-04,BLLN,83.6500015258789,84.38999938964844,77.55000305175781,80.83000183105469,394900
2026-03-05,BLLN,80.83000183105469,86.01000213623047,68.13999938964844,72.16999816894531,1034200
2026-03-06,BLLN,71.37999725341797,76.52999877929688,68.94000244140625,73.51000213623047,455700
2026-03-09,BLLN,72.19999694824219,74.08499908447266,68.5,72.11000061035156,403900
2026-03-10,BLLN,72.11000061035156,72.11000061035156,69.5,70.19999694824219,187300
2026-03-11,BLLN,70.19999694824219,72.21499633789062,64.73999786376953,67.36000061035156,475900
2026-03-12,BLLN,66.04000091552734,68.23899841308594,61.959999084472656,64.02999877929688,476100
2026-03-13,BLLN,64.02999877929688,69.11000061035156,64.02999877929688,69.11000061035156,230800
2026-03-16,BLLN,69.7699966430664,73.86000061035156,69.55999755859375,71.33999633789062,170600
2026-03-17,BLLN,72.08999633789062,74.25,69.0199966430664,69.76000213623047,278600
2026-03-18,BLLN,69.6500015258789,73.62000274658203,69.05999755859375,71.2699966430664,249500
2026-03-19,BLLN,71.2699966430664,74.08000183105469,70.69999694824219,74.0,179500
2026-03-20,BLLN,74.87999725341797,76.44999694824219,72.58999633789062,76.0,233867
