date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,32.5,33.0,29.375,33.0,33.0,3488,DDC
2024-02-28 05:00:00+00:00,32.0,32.625,29.75,30.25,30.25,1628,DDC
2024-02-29 05:00:00+00:00,29.5,31.100000381469727,27.5,27.5,27.5,2092,DDC
2024-03-01 05:00:00+00:00,29.5,30.75,28.0,30.75,30.75,1692,DDC
2024-03-04 05:00:00+00:00,30.25,30.5,28.0,29.75,29.75,1280,DDC
2024-03-05 05:00:00+00:00,29.25,31.25,27.5,29.0,29.0,1972,DDC
2024-03-06 05:00:00+00:00,30.75,38.75,30.25,34.75,34.75,7264,DDC
2024-03-07 05:00:00+00:00,38.25,38.25,31.25,32.5,32.5,2472,DDC
2024-03-08 05:00:00+00:00,32.0,34.5,29.25,32.5,32.5,2116,DDC
2024-03-11 04:00:00+00:00,32.5,32.5,30.75,32.5,32.5,1532,DDC
2024-03-12 04:00:00+00:00,31.5,33.57500076293945,29.25,30.0,30.0,1420,DDC
2024-03-13 04:00:00+00:00,29.950000762939453,34.0,29.950000762939453,33.75,33.75,992,DDC
2024-03-14 04:00:00+00:00,33.75,34.0,30.0,30.0,30.0,524,DDC
2024-03-15 04:00:00+00:00,34.5,34.5,31.100000381469727,32.5,32.5,836,DDC
2024-03-18 04:00:00+00:00,31.5,33.5,31.0,31.0,31.0,1028,DDC
2024-03-19 04:00:00+00:00,30.75,32.849998474121094,30.0,32.0,32.0,800,DDC
2024-03-20 04:00:00+00:00,30.5,33.75,30.0,33.25,33.25,1096,DDC
2024-03-21 04:00:00+00:00,32.25,36.75,32.25,36.5,36.5,2220,DDC
2024-03-22 04:00:00+00:00,35.5,37.5,31.25,31.25,31.25,760,DDC
2024-03-25 04:00:00+00:00,32.5,33.25,31.25,31.75,31.75,980,DDC
2024-03-26 04:00:00+00:00,34.0,34.0,32.0,32.0,32.0,244,DDC
2024-03-27 04:00:00+00:00,32.125,32.25,30.5,30.5,30.5,316,DDC
2024-03-28 04:00:00+00:00,32.25,32.92499923706055,29.25,30.5,30.5,524,DDC
2024-04-01 04:00:00+00:00,30.0,30.5,29.5,29.5,29.5,328,DDC
2024-04-02 04:00:00+00:00,29.0,32.5,28.75,32.5,32.5,396,DDC
