date,symbol,open,high,low,close,volume
2026-03-05,BCFN,21.989999771118164,22.200000762939453,21.989999771118164,22.135000228881836,2000
2026-03-06,BCFN,21.90399932861328,22.0049991607666,21.90399932861328,22.0049991607666,300
2026-03-09,BCFN,21.489999771118164,21.841999053955078,21.489999771118164,21.841999053955078,7000
2026-03-10,BCFN,21.709999084472656,21.709999084472656,21.547000885009766,21.547000885009766,1300
2026-03-11,BCFN,21.489999771118164,21.489999771118164,21.079999923706055,21.240999221801758,2500
2026-03-12,BCFN,21.09000015258789,21.09000015258789,20.7549991607666,20.7549991607666,1000
2026-03-13,BCFN,20.871999740600586,20.871999740600586,20.871999740600586,20.871999740600586,100
2026-03-16,BCFN,21.010000228881836,21.09000015258789,21.010000228881836,21.077999114990234,1400
2026-03-17,BCFN,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,100
2026-03-18,BCFN,21.020999908447266,21.020999908447266,21.020999908447266,21.020999908447266,100
2026-03-19,BCFN,20.829999923706055,20.961000442504883,20.809999465942383,20.961000442504883,400
2026-03-20,BCFN,20.889999389648438,20.889999389648438,20.719999313354492,20.834999084472656,5274
