date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,9.920000076293944,10.010000228881836,9.539999961853027,9.539999961853027,9.500056266784668,21800,PILL
2024-11-14 05:00:00+00:00,9.550000190734863,9.630000114440918,9.0,9.06999969482422,9.032024383544922,16800,PILL
2024-11-15 05:00:00+00:00,8.979999542236328,8.979999542236328,8.279999732971191,8.34000015258789,8.305081367492676,108100,PILL
2024-11-18 05:00:00+00:00,8.350000381469727,8.350000381469727,8.100000381469727,8.180000305175781,8.145750999450684,42400,PILL
2024-11-19 05:00:00+00:00,8.010000228881836,8.399999618530273,7.8979997634887695,8.399999618530273,8.364829063415527,79100,PILL
2024-11-20 05:00:00+00:00,8.399999618530273,8.539999961853027,8.239999771118164,8.539999961853027,8.504243850708008,51900,PILL
2024-11-21 05:00:00+00:00,8.630000114440918,9.0649995803833,8.484999656677246,8.960000038146973,8.9224853515625,51200,PILL
2024-11-22 05:00:00+00:00,8.960000038146973,9.149999618530272,8.960000038146973,9.130000114440918,9.091773986816406,25300,PILL
2024-11-25 05:00:00+00:00,8.8100004196167,8.890000343322754,8.654999732971191,8.710000038146973,8.673531532287598,67900,PILL
2024-11-26 05:00:00+00:00,8.739999771118164,8.739999771118164,8.399999618530273,8.65999984741211,8.623741149902344,58500,PILL
2024-11-27 05:00:00+00:00,8.789999961853027,8.968000411987305,8.744000434875488,8.949999809265137,8.91252613067627,49600,PILL
2024-11-29 05:00:00+00:00,9.0,9.0,8.800000190734863,8.890000343322754,8.852778434753418,20800,PILL
2024-12-02 05:00:00+00:00,8.75,8.96399974822998,8.720000267028809,8.920000076293945,8.882652282714844,28800,PILL
2024-12-03 05:00:00+00:00,8.880000114440918,8.880000114440918,8.555000305175781,8.59000015258789,8.554034233093262,27100,PILL
2024-12-04 05:00:00+00:00,8.5600004196167,8.789999961853027,8.5600004196167,8.6899995803833,8.65361499786377,12800,PILL
2024-12-05 05:00:00+00:00,8.630000114440918,8.630000114440918,8.4399995803833,8.539999961853027,8.504243850708008,45000,PILL
2024-12-06 05:00:00+00:00,8.579999923706055,8.770000457763672,8.579999923706055,8.760000228881836,8.723322868347168,25300,PILL
2024-12-09 05:00:00+00:00,8.800000190734863,8.862000465393066,8.520000457763672,8.5600004196167,8.524160385131836,17200,PILL
2024-12-10 05:00:00+00:00,8.569999694824219,8.569999694824219,8.239999771118164,8.3100004196167,8.27520751953125,26200,PILL
2024-12-11 05:00:00+00:00,8.270000457763672,8.387999534606934,8.0600004196167,8.329999923706055,8.295123100280762,71500,PILL
2024-12-12 05:00:00+00:00,8.239999771118164,8.289999961853027,7.839000225067139,7.869999885559082,7.8370490074157715,35400,PILL
2024-12-13 05:00:00+00:00,7.829999923706055,7.831999778747559,7.557000160217285,7.659999847412109,7.627927780151367,54400,PILL
2024-12-16 05:00:00+00:00,7.78000020980835,8.010000228881836,7.690000057220459,7.820000171661377,7.787258148193359,100200,PILL
2024-12-17 05:00:00+00:00,7.78000020980835,7.96999979019165,7.730000019073486,7.929999828338623,7.8967976570129395,25500,PILL
2024-12-18 05:00:00+00:00,7.920000076293945,8.010000228881836,7.150000095367432,7.28000020980835,7.249519348144531,64800,PILL
2024-12-19 05:00:00+00:00,7.320000171661377,7.449999809265137,7.050000190734863,7.179999828338623,7.149937629699707,62200,PILL
2024-12-20 05:00:00+00:00,7.110000133514404,7.53000020980835,7.090000152587891,7.309999942779541,7.279393196105957,70000,PILL
2024-12-23 05:00:00+00:00,7.360000133514404,7.360000133514404,7.03000020980835,7.360000133514404,7.342241287231445,70300,PILL
2024-12-24 05:00:00+00:00,7.289999961853027,7.340000152587891,7.150000095367432,7.320000171661377,7.302338123321533,67500,PILL
2024-12-26 05:00:00+00:00,7.210000038146973,7.599999904632568,7.199999809265137,7.590000152587891,7.571686744689941,58500,PILL
2024-12-27 05:00:00+00:00,7.46999979019165,7.658999919891357,7.170000076293945,7.369999885559082,7.352217197418213,55800,PILL
2024-12-30 05:00:00+00:00,7.159999847412109,7.159999847412109,6.829999923706055,6.96999979019165,6.953182220458984,105300,PILL
2024-12-31 05:00:00+00:00,6.989999771118164,7.146999835968018,6.929999828338623,7.099999904632568,7.082868576049805,48100,PILL
2025-01-02 05:00:00+00:00,7.0,7.170000076293945,6.800000190734863,6.940000057220459,6.92325496673584,111200,PILL
2025-01-03 05:00:00+00:00,7.019999980926514,7.099999904632568,6.960000038146973,7.079999923706055,7.0629167556762695,39300,PILL
2025-01-06 05:00:00+00:00,7.079999923706055,7.119999885559082,6.860000133514404,6.920000076293945,6.903303146362305,68000,PILL
2025-01-07 05:00:00+00:00,7.090000152587891,7.199999809265137,6.920000076293945,7.039999961853027,7.023013591766357,60900,PILL
2025-01-08 05:00:00+00:00,6.960000038146973,7.019999980926514,6.705999851226807,6.989999771118164,6.97313404083252,46500,PILL
2025-01-10 05:00:00+00:00,6.960000038146973,6.960000038146973,6.736999988555908,6.909999847412109,6.893327236175537,72500,PILL
2025-01-13 05:00:00+00:00,7.079999923706055,7.28000020980835,6.829999923706055,7.28000020980835,7.262434482574463,89300,PILL
2025-01-14 05:00:00+00:00,7.309999942779541,7.340000152587891,6.909999847412109,7.039999961853027,7.023013591766357,200000,PILL
2025-01-15 05:00:00+00:00,7.309999942779541,7.467999935150146,7.150000095367432,7.409999847412109,7.392120361328125,50100,PILL
2025-01-16 05:00:00+00:00,7.380000114440918,7.559999942779541,7.210999965667725,7.53000020980835,7.511831283569336,53900,PILL
2025-01-17 05:00:00+00:00,7.679999828338623,7.679999828338623,7.389999866485596,7.409999847412109,7.392120361328125,42600,PILL
2025-01-21 05:00:00+00:00,7.579999923706055,7.840000152587891,7.539999961853027,7.809999942779541,7.7911553382873535,80700,PILL
2025-01-22 05:00:00+00:00,7.800000190734863,7.800000190734863,7.619999885559082,7.769999980926514,7.751252174377441,40200,PILL
2025-01-23 05:00:00+00:00,7.739999771118164,7.989999771118164,7.630000114440918,7.960000038146973,7.940793514251709,46900,PILL
2025-01-24 05:00:00+00:00,7.96999979019165,8.100000381469727,7.829999923706055,8.020000457763672,8.000649452209473,54500,PILL
2025-01-27 05:00:00+00:00,7.960000038146973,8.40999984741211,7.960000038146973,8.300000190734863,8.279973030090332,154900,PILL
2025-01-28 05:00:00+00:00,8.319999694824219,8.319999694824219,8.109999656677246,8.109999656677246,8.090431213378906,180900,PILL
2025-01-29 05:00:00+00:00,8.170000076293945,8.270000457763672,8.0600004196167,8.210000038146973,8.190190315246582,48500,PILL
2025-01-30 05:00:00+00:00,8.369999885559082,8.520000457763672,8.319999694824219,8.359999656677246,8.339828491210938,39700,PILL
2025-01-31 05:00:00+00:00,8.449999809265137,8.449999809265137,7.960000038146973,8.020000457763672,8.000649452209473,93500,PILL
2025-02-03 05:00:00+00:00,7.739999771118164,7.995999813079834,7.570000171661377,7.820000171661377,7.801131725311279,64100,PILL
2025-02-04 05:00:00+00:00,7.739999771118164,8.050000190734863,7.650000095367432,7.989999771118164,7.970721244812012,55800,PILL
2025-02-05 05:00:00+00:00,8.109999656677246,8.468000411987305,8.020000457763672,8.369999885559082,8.349803924560547,80700,PILL
2025-02-06 05:00:00+00:00,8.420000076293945,8.4399995803833,8.069999694824219,8.119999885559082,8.100407600402832,78300,PILL
