date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0,CAPS,,
2024-12-31 05:00:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0,CAPS,,
2025-01-02 05:00:00+00:00,2.5,2.75,2.5,2.75,2.75,2100,CAPS,,
2025-01-03 05:00:00+00:00,2.75,2.75,2.75,2.75,2.75,0,CAPS,,
2025-01-06 05:00:00+00:00,2.75,2.75,2.75,2.75,2.75,0,CAPS,,
2025-01-07 05:00:00+00:00,2.75,2.75,2.75,2.75,2.75,0,CAPS,,
2025-01-08 05:00:00+00:00,2.75,2.75,2.75,2.75,2.75,0,CAPS,,
2025-01-10 05:00:00+00:00,2.75,2.75,2.75,2.75,2.75,100,CAPS,,
2025-01-13 05:00:00+00:00,2.75,2.75,2.75,2.75,2.75,0,CAPS,,
2025-01-14 05:00:00+00:00,2.75,2.75,2.75,2.75,2.75,0,CAPS,,
2025-01-15 05:00:00+00:00,2.75,2.75,2.75,2.75,2.75,0,CAPS,,
2025-01-16 05:00:00+00:00,2.75,2.75,2.75,2.75,2.75,0,CAPS,,
2025-01-17 05:00:00+00:00,2.75,2.75,2.75,2.75,2.75,0,CAPS,,
2025-01-21 05:00:00+00:00,2.75,2.75,2.75,2.75,2.75,0,CAPS,,
2025-01-22 05:00:00+00:00,2.75,2.75,2.75,2.75,2.75,0,CAPS,,
2025-01-23 05:00:00+00:00,2.75,2.75,2.75,2.75,2.75,0,CAPS,,
2025-01-24 05:00:00+00:00,2.75,2.75,2.75,2.75,2.75,0,CAPS,,
2025-01-27 05:00:00+00:00,2.5,2.5,2.5,2.5,2.5,200,CAPS,,
2025-01-28 05:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,CAPS,,
2025-01-29 05:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,CAPS,,
2025-01-30 05:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,CAPS,,
2025-01-31 05:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,CAPS,,
