date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,0.9800000190734864,0.9890000224113464,0.925000011920929,0.9559999704360962,0.9559999704360962,1731800,TMC
2024-11-14 05:00:00+00:00,0.9800000190734864,0.9800000190734864,0.9200000166893004,0.9559999704360962,0.9559999704360962,1829100,TMC
2024-11-15 05:00:00+00:00,0.959999978542328,1.0299999713897705,0.949999988079071,0.9950000047683716,0.9950000047683716,1659500,TMC
2024-11-18 05:00:00+00:00,1.0,1.0709999799728394,0.9200000166893004,0.9580000042915344,0.9580000042915344,5746000,TMC
2024-11-19 05:00:00+00:00,0.9319999814033508,0.9700000286102296,0.9100000262260436,0.9139999747276306,0.9139999747276306,1533000,TMC
2024-11-20 05:00:00+00:00,0.9100000262260436,0.9399999976158142,0.8939999938011169,0.9020000100135804,0.9020000100135804,1283100,TMC
2024-11-21 05:00:00+00:00,0.8949999809265137,0.949999988079071,0.875,0.8830000162124634,0.8830000162124634,2017100,TMC
2024-11-22 05:00:00+00:00,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9179999828338624,0.9179999828338624,1011800,TMC
2024-11-25 05:00:00+00:00,0.9049999713897704,0.9480000138282776,0.9010000228881836,0.9010000228881836,0.9010000228881836,968300,TMC
2024-11-26 05:00:00+00:00,0.8980000019073486,0.9200000166893004,0.8349999785423279,0.8349999785423279,0.8349999785423279,1816500,TMC
2024-11-27 05:00:00+00:00,0.8500000238418579,0.8899999856948853,0.8349999785423279,0.8410000205039978,0.8410000205039978,897200,TMC
2024-11-29 05:00:00+00:00,0.8500000238418579,0.8830000162124634,0.8349999785423279,0.8479999899864197,0.8479999899864197,511500,TMC
2024-12-02 05:00:00+00:00,0.8500000238418579,0.8600000143051147,0.7799999713897705,0.8019999861717224,0.8019999861717224,3367500,TMC
2024-12-03 05:00:00+00:00,0.8040000200271606,0.8949999809265137,0.7979999780654907,0.8899999856948853,0.8899999856948853,2275300,TMC
2024-12-04 05:00:00+00:00,0.8999999761581421,0.949999988079071,0.8730000257492065,0.9020000100135804,0.9020000100135804,1449800,TMC
2024-12-05 05:00:00+00:00,0.890999972820282,0.9190000295639038,0.8330000042915344,0.8479999899864197,0.8479999899864197,1024900,TMC
2024-12-06 05:00:00+00:00,0.8500000238418579,0.8790000081062317,0.8429999947547913,0.8569999933242798,0.8569999933242798,570300,TMC
2024-12-09 05:00:00+00:00,0.8500000238418579,0.8999999761581421,0.8450000286102295,0.8539999723434448,0.8539999723434448,750300,TMC
2024-12-10 05:00:00+00:00,0.8399999737739563,0.8500000238418579,0.7879999876022339,0.7960000038146973,0.7960000038146973,1785800,TMC
2024-12-11 05:00:00+00:00,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.800000011920929,0.800000011920929,1016800,TMC
2024-12-12 05:00:00+00:00,0.800000011920929,0.8190000057220459,0.7699999809265137,0.7960000038146973,0.7960000038146973,1819800,TMC
2024-12-13 05:00:00+00:00,0.7900000214576721,0.8220000267028809,0.7850000262260437,0.800000011920929,0.800000011920929,1406400,TMC
2024-12-16 05:00:00+00:00,0.800000011920929,0.8180000185966492,0.7879999876022339,0.8059999942779541,0.8059999942779541,1014400,TMC
2024-12-17 05:00:00+00:00,0.7950000166893005,0.8100000023841858,0.7850000262260437,0.8029999732971191,0.8029999732971191,998400,TMC
2024-12-18 05:00:00+00:00,0.7900000214576721,0.800000011920929,0.75,0.765999972820282,0.765999972820282,3772600,TMC
2024-12-19 05:00:00+00:00,0.765999972820282,0.7850000262260437,0.7210000157356262,0.7250000238418579,0.7250000238418579,1848900,TMC
2024-12-20 05:00:00+00:00,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7400000095367432,0.7400000095367432,1115700,TMC
2024-12-23 05:00:00+00:00,0.7400000095367432,0.9089999794960022,0.7400000095367432,0.8500000238418579,0.8500000238418579,2997200,TMC
2024-12-24 05:00:00+00:00,0.8619999885559082,0.8870000243186951,0.8109999895095825,0.8790000081062317,0.8790000081062317,1164900,TMC
2024-12-26 05:00:00+00:00,0.878000020980835,0.8899999856948853,0.8420000076293945,0.8799999952316284,0.8799999952316284,1543100,TMC
2024-12-27 05:00:00+00:00,0.8799999952316284,1.100000023841858,0.847000002861023,1.100000023841858,1.100000023841858,7663000,TMC
2024-12-30 05:00:00+00:00,1.1100000143051147,1.2100000381469729,1.0299999713897705,1.2000000476837158,1.2000000476837158,4248600,TMC
2024-12-31 05:00:00+00:00,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1200000047683716,1.1200000047683716,2091000,TMC
2025-01-02 05:00:00+00:00,1.1399999856948853,1.2000000476837158,1.1100000143051147,1.2000000476837158,1.2000000476837158,1639400,TMC
2025-01-03 05:00:00+00:00,1.2000000476837158,1.2699999809265137,1.1200000047683716,1.25,1.25,2020500,TMC
2025-01-06 05:00:00+00:00,1.25,1.2699999809265137,1.0499999523162842,1.1399999856948853,1.1399999856948853,4071600,TMC
2025-01-07 05:00:00+00:00,1.1399999856948853,1.190000057220459,1.090000033378601,1.190000057220459,1.190000057220459,1177800,TMC
2025-01-08 05:00:00+00:00,1.1699999570846558,1.1799999475479126,1.059999942779541,1.090000033378601,1.090000033378601,1574000,TMC
2025-01-10 05:00:00+00:00,1.1200000047683716,1.1799999475479126,1.100000023841858,1.1399999856948853,1.1399999856948853,1568400,TMC
2025-01-13 05:00:00+00:00,1.1299999952316284,1.149999976158142,1.0399999618530271,1.0700000524520874,1.0700000524520874,1595200,TMC
2025-01-14 05:00:00+00:00,1.0700000524520874,1.0880000591278076,1.0199999809265137,1.0499999523162842,1.0499999523162842,978400,TMC
2025-01-15 05:00:00+00:00,1.1100000143051147,1.3200000524520874,1.100000023841858,1.2999999523162842,1.2999999523162842,6703300,TMC
2025-01-16 05:00:00+00:00,1.2999999523162842,1.5950000286102295,1.2860000133514404,1.5700000524520874,1.5700000524520874,11496000,TMC
2025-01-17 05:00:00+00:00,1.7899999618530271,1.8799999952316284,1.465000033378601,1.590000033378601,1.590000033378601,16346700,TMC
2025-01-21 05:00:00+00:00,1.6299999952316284,1.7100000381469729,1.3300000429153442,1.6200000047683716,1.6200000047683716,8499600,TMC
2025-01-22 05:00:00+00:00,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.559999942779541,1.559999942779541,2217300,TMC
2025-01-23 05:00:00+00:00,1.5700000524520874,1.590000033378601,1.4149999618530271,1.5700000524520874,1.5700000524520874,2942900,TMC
2025-01-24 05:00:00+00:00,1.5800000429153442,1.659999966621399,1.5199999809265137,1.5700000524520874,1.5700000524520874,2686300,TMC
2025-01-27 05:00:00+00:00,1.5299999713897705,1.5399999618530271,1.4199999570846558,1.4500000476837158,1.4500000476837158,1886200,TMC
