date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.840000152587891,4.869999885559082,4.809999942779541,4.869999885559082,4.869999885559082,9600,FKWL,,
2024-12-31 05:00:00+00:00,4.880000114440918,4.920000076293945,4.809999942779541,4.900000095367432,4.900000095367432,24500,FKWL,,
2025-01-02 05:00:00+00:00,5.090000152587891,5.090000152587891,4.929999828338623,4.929999828338623,4.929999828338623,26100,FKWL,,
2025-01-03 05:00:00+00:00,4.860000133514404,4.929999828338623,4.820000171661377,4.889999866485596,4.889999866485596,15700,FKWL,,
2025-01-06 05:00:00+00:00,4.900000095367432,5.0,4.840000152587891,5.0,5.0,43000,FKWL,,
2025-01-07 05:00:00+00:00,5.0,5.0,4.949999809265137,4.989999771118164,4.989999771118164,11900,FKWL,,
2025-01-08 05:00:00+00:00,5.0,5.0,4.909999847412109,4.940000057220459,4.940000057220459,7800,FKWL,,
2025-01-10 05:00:00+00:00,5.090000152587891,5.090000152587891,4.920000076293945,4.929999828338623,4.929999828338623,9200,FKWL,,
2025-01-13 05:00:00+00:00,4.889999866485596,4.980000019073486,4.880000114440918,4.949999809265137,4.949999809265137,18500,FKWL,,
2025-01-14 05:00:00+00:00,4.949999809265137,4.989999771118164,4.909999847412109,4.980000019073486,4.980000019073486,10300,FKWL,,
2025-01-15 05:00:00+00:00,4.909999847412109,4.989999771118164,4.909999847412109,4.929999828338623,4.929999828338623,4500,FKWL,,
2025-01-16 05:00:00+00:00,4.909999847412109,5.0,4.860000133514404,4.989999771118164,4.989999771118164,9900,FKWL,,
2025-01-17 05:00:00+00:00,4.900000095367432,4.949999809265137,4.880000114440918,4.949999809265137,4.949999809265137,23500,FKWL,,
2025-01-21 05:00:00+00:00,4.949999809265137,4.949999809265137,4.809999942779541,4.920000076293945,4.920000076293945,30200,FKWL,,
2025-01-22 05:00:00+00:00,4.889999866485596,5.0,4.869999885559082,4.889999866485596,4.889999866485596,19800,FKWL,,
2025-01-23 05:00:00+00:00,4.949999809265137,5.0,4.880000114440918,4.989999771118164,4.989999771118164,65900,FKWL,,
2025-01-24 05:00:00+00:00,4.96999979019165,5.0,4.949999809265137,4.989999771118164,4.989999771118164,14900,FKWL,,
2025-01-27 05:00:00+00:00,5.050000190734863,5.199999809265137,4.880000114440918,5.199999809265137,5.199999809265137,84900,FKWL,,
2025-01-28 05:00:00+00:00,5.199999809265137,5.300000190734863,5.110000133514404,5.289999961853027,5.289999961853027,35500,FKWL,,
2025-01-29 05:00:00+00:00,5.260000228881836,5.28000020980835,5.170000076293945,5.210000038146973,5.210000038146973,20500,FKWL,,
2025-01-30 05:00:00+00:00,5.150000095367432,5.150000095367432,4.889999866485596,5.03000020980835,5.03000020980835,13900,FKWL,,
2025-01-31 05:00:00+00:00,5.0,5.0,4.900000095367432,4.920000076293945,4.920000076293945,7800,FKWL,,
2025-02-03 05:00:00+00:00,4.920000076293945,4.960000038146973,4.510000228881836,4.559999942779541,4.559999942779541,114800,FKWL,,
2025-02-04 05:00:00+00:00,4.559999942779541,4.920000076293945,4.559999942779541,4.829999923706055,4.829999923706055,19400,FKWL,,
2025-02-05 05:00:00+00:00,4.760000228881836,4.829999923706055,4.75,4.829999923706055,4.829999923706055,5900,FKWL,,
2025-02-06 05:00:00+00:00,4.860000133514404,5.050000190734863,4.849999904632568,4.989999771118164,4.989999771118164,38200,FKWL,,
2025-02-07 05:00:00+00:00,4.96999979019165,5.300000190734863,4.96999979019165,5.150000095367432,5.150000095367432,51500,FKWL,,
2025-02-10 05:00:00+00:00,5.150000095367432,5.190000057220459,5.079999923706055,5.159999847412109,5.159999847412109,21500,FKWL,,
2025-02-11 05:00:00+00:00,5.159999847412109,5.539999961853027,5.110000133514404,5.5,5.5,72000,FKWL,,
2025-02-12 05:00:00+00:00,5.590000152587891,5.880000114440918,5.369999885559082,5.860000133514404,5.860000133514404,122200,FKWL,,
2025-02-13 05:00:00+00:00,5.889999866485596,6.099999904632568,5.829999923706055,6.079999923706055,6.079999923706055,34400,FKWL,,
2025-02-14 05:00:00+00:00,6.110000133514404,6.28000020980835,6.019999980926514,6.210000038146973,6.210000038146973,56900,FKWL,,
2025-02-18 05:00:00+00:00,6.309999942779541,7.179999828338623,6.309999942779541,6.940000057220459,6.940000057220459,295600,FKWL,,
2025-02-19 05:00:00+00:00,7.0,7.300000190734863,6.760000228881836,6.940000057220459,6.940000057220459,178100,FKWL,,
2025-02-20 05:00:00+00:00,6.989999771118164,6.989999771118164,6.429999828338623,6.699999809265137,6.699999809265137,56800,FKWL,,
2025-02-21 05:00:00+00:00,6.610000133514404,7.449999809265137,6.610000133514404,6.860000133514404,6.860000133514404,121000,FKWL,,
2025-02-24 05:00:00+00:00,6.869999885559082,7.260000228881836,6.46999979019165,6.789999961853027,6.789999961853027,150500,FKWL,,
2025-02-25 05:00:00+00:00,6.789999961853027,6.789999961853027,5.480000019073486,6.460000038146973,6.460000038146973,108700,FKWL,,
2025-02-26 05:00:00+00:00,6.460000038146973,7.010000228881836,6.289999961853027,6.880000114440918,6.880000114440918,68500,FKWL,,
2025-02-27 05:00:00+00:00,6.880000114440918,7.039999961853027,6.610000133514404,6.610000133514404,6.610000133514404,33300,FKWL,,
2025-02-28 05:00:00+00:00,6.610000133514404,6.980000019073486,6.610000133514404,6.920000076293945,6.920000076293945,34800,FKWL,,
2025-03-03 05:00:00+00:00,6.900000095367432,7.150000095367432,6.650000095367432,6.829999923706055,6.829999923706055,81600,FKWL,,
2025-03-04 05:00:00+00:00,6.829999923706055,6.829999923706055,6.489999771118164,6.769999980926514,6.769999980926514,38200,FKWL,,
2025-03-05 05:00:00+00:00,6.670000076293945,6.769999980926514,6.590000152587891,6.769999980926514,6.769999980926514,20600,FKWL,,
2025-03-06 05:00:00+00:00,6.639999866485596,6.75,6.46999979019165,6.46999979019165,6.46999979019165,8300,FKWL,,
2025-03-07 05:00:00+00:00,6.400000095367432,6.639999866485596,6.050000190734863,6.619999885559082,6.619999885559082,62200,FKWL,,
2025-03-10 04:00:00+00:00,6.489999771118164,6.789999961853027,6.130000114440918,6.320000171661377,6.320000171661377,38100,FKWL,,
2025-03-11 04:00:00+00:00,6.21999979019165,6.260000228881836,5.829999923706055,5.949999809265137,5.949999809265137,36900,FKWL,,
2025-03-12 04:00:00+00:00,5.860000133514404,6.300000190734863,5.860000133514404,5.960000038146973,5.960000038146973,43500,FKWL,,
2025-03-13 04:00:00+00:00,5.940000057220459,5.940000057220459,5.380000114440918,5.800000190734863,5.800000190734863,53600,FKWL,,
2025-03-14 04:00:00+00:00,5.800000190734863,5.800000190734863,5.460000038146973,5.800000190734863,5.800000190734863,25400,FKWL,,
2025-03-17 04:00:00+00:00,5.800000190734863,5.929999828338623,5.590000152587891,5.929999828338623,5.929999828338623,40000,FKWL,,
2025-03-18 04:00:00+00:00,5.920000076293945,5.929999828338623,5.409999847412109,5.730000019073486,5.730000019073486,55800,FKWL,,
2025-03-19 04:00:00+00:00,5.730000019073486,5.809999942779541,5.539999961853027,5.690000057220459,5.690000057220459,33200,FKWL,,
2025-03-20 04:00:00+00:00,5.690000057220459,5.75,5.599999904632568,5.690000057220459,5.690000057220459,26800,FKWL,,
2025-03-21 04:00:00+00:00,5.619999885559082,5.690000057220459,5.340000152587891,5.550000190734863,5.550000190734863,45900,FKWL,,
2025-03-24 04:00:00+00:00,5.730000019073486,6.039999961853027,5.550000190734863,5.880000114440918,5.880000114440918,48400,FKWL,,
2025-03-25 04:00:00+00:00,5.880000114440918,6.210000038146973,5.840000152587891,6.0,6.0,51300,FKWL,,
2025-03-26 04:00:00+00:00,5.940000057220459,6.230000019073486,5.670000076293945,5.789999961853027,5.789999961853027,67800,FKWL,,
2025-03-27 04:00:00+00:00,5.789999961853027,5.789999961853027,5.360000133514404,5.619999885559082,5.619999885559082,32400,FKWL,,
2025-03-28 04:00:00+00:00,5.5,5.78000020980835,5.119999885559082,5.599999904632568,5.599999904632568,32700,FKWL,,
2025-03-31 04:00:00+00:00,5.590000152587891,5.710000038146973,5.289999961853027,5.710000038146973,5.710000038146973,22600,FKWL,,
2025-04-01 04:00:00+00:00,5.610000133514404,6.150000095367432,5.489999771118164,5.889999866485596,5.889999866485596,35000,FKWL,,
2025-04-02 04:00:00+00:00,5.809999942779541,6.150000095367432,5.670000076293945,5.809999942779541,5.809999942779541,41100,FKWL,,
2025-04-03 04:00:00+00:00,5.639999866485596,5.809999942779541,5.5,5.769999980926514,5.769999980926514,24900,FKWL,,
2025-04-04 04:00:00+00:00,5.53000020980835,5.769999980926514,5.429999828338623,5.769999980926514,5.769999980926514,27500,FKWL,,
2025-04-07 04:00:00+00:00,5.449999809265137,5.599999904632568,4.599999904632568,4.960000038146973,4.960000038146973,111600,FKWL,,
2025-04-08 04:00:00+00:00,4.960000038146973,5.289999961853027,4.949999809265137,5.0,5.0,27300,FKWL,,
2025-04-09 04:00:00+00:00,4.920000076293945,4.960000038146973,4.710000038146973,4.869999885559082,4.869999885559082,49100,FKWL,,
2025-04-10 04:00:00+00:00,4.820000171661377,5.119999885559082,4.730000019073486,5.119999885559082,5.119999885559082,15800,FKWL,,
2025-04-11 04:00:00+00:00,4.929999828338623,5.079999923706055,4.789999961853027,4.880000114440918,4.880000114440918,19100,FKWL,,
2025-04-14 04:00:00+00:00,4.880000114440918,5.03000020980835,4.769999980926514,4.949999809265137,4.949999809265137,24800,FKWL,,
2025-04-15 04:00:00+00:00,4.949999809265137,5.079999923706055,4.869999885559082,4.980000019073486,4.980000019073486,14500,FKWL,,
2025-04-16 04:00:00+00:00,4.96999979019165,4.980000019073486,4.820000171661377,4.889999866485596,4.889999866485596,14300,FKWL,,
2025-04-17 04:00:00+00:00,4.889999866485596,5.03000020980835,4.71999979019165,4.869999885559082,4.869999885559082,36000,FKWL,,
2025-04-21 04:00:00+00:00,4.769999980926514,4.800000190734863,4.650000095367432,4.699999809265137,4.699999809265137,41100,FKWL,,
2025-04-22 04:00:00+00:00,4.619999885559082,4.929999828338623,4.559999942779541,4.860000133514404,4.860000133514404,26700,FKWL,,
2025-04-23 04:00:00+00:00,4.860000133514404,4.860000133514404,4.699999809265137,4.820000171661377,4.820000171661377,38900,FKWL,,
2025-04-24 04:00:00+00:00,4.71999979019165,4.820000171661377,4.699999809265137,4.820000171661377,4.820000171661377,23700,FKWL,,
2025-04-25 04:00:00+00:00,4.75,4.869999885559082,4.75,4.869999885559082,4.869999885559082,13300,FKWL,,
2025-04-28 04:00:00+00:00,4.880000114440918,4.96999979019165,4.769999980926514,4.96999979019165,4.96999979019165,19100,FKWL,,
2025-04-29 04:00:00+00:00,4.960000038146973,4.96999979019165,4.75,4.920000076293945,4.920000076293945,25600,FKWL,,
2025-04-30 04:00:00+00:00,4.849999904632568,4.920000076293945,4.760000228881836,4.920000076293945,4.920000076293945,11500,FKWL,,
2025-05-01 04:00:00+00:00,4.949999809265137,4.949999809265137,4.75,4.829999923706055,4.829999923706055,14700,FKWL,,
2025-05-02 04:00:00+00:00,4.949999809265137,4.980000019073486,4.75,4.809999942779541,4.809999942779541,50900,FKWL,,
2025-05-05 04:00:00+00:00,4.809999942779541,4.900000095367432,4.75,4.820000171661377,4.820000171661377,21600,FKWL,,
2025-05-06 04:00:00+00:00,4.820000171661377,5.0,4.789999961853027,4.809999942779541,4.809999942779541,12500,FKWL,,
2025-05-07 04:00:00+00:00,4.809999942779541,4.849999904632568,4.590000152587891,4.619999885559082,4.619999885559082,32200,FKWL,,
2025-05-08 04:00:00+00:00,4.71999979019165,4.71999979019165,4.610000133514404,4.679999828338623,4.679999828338623,14700,FKWL,,
2025-05-09 04:00:00+00:00,4.679999828338623,4.75,4.630000114440918,4.699999809265137,4.699999809265137,10300,FKWL,,
2025-05-12 04:00:00+00:00,4.75,4.769999980926514,4.579999923706055,4.639999866485596,4.639999866485596,45600,FKWL,,
2025-05-13 04:00:00+00:00,4.639999866485596,4.78000020980835,4.570000171661377,4.630000114440918,4.630000114440918,19800,FKWL,,
2025-05-14 04:00:00+00:00,4.630000114440918,4.760000228881836,4.579999923706055,4.610000133514404,4.610000133514404,12400,FKWL,,
