date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,DFNS,35.5,42.22999954223633,35.5,40.0,771200.0,,,,,,,,
2024-12-31 00:00:00+00:00,DFNS,38.709999084472656,40.97999954223633,35.5,36.66999816894531,338500.0,,,,,,,,
2025-01-02 00:00:00+00:00,DFNS,37.060001373291016,37.79999923706055,27.77199935913086,28.6200008392334,641400.0,,,,,,,,
2025-01-03 00:00:00+00:00,DFNS,28.940000534057617,29.229999542236328,22.299999237060547,22.5,716700.0,,,,,,,,
2025-01-06 00:00:00+00:00,DFNS,24.520000457763672,32.900001525878906,23.61000061035156,28.14999961853028,1250200.0,,,,,,,,
2025-01-07 00:00:00+00:00,DFNS,26.489999771118164,27.01000022888184,23.14900016784668,25.32999992370605,282700.0,,,,,,,,
2025-01-08 00:00:00+00:00,DFNS,24.25,24.25,19.13500022888184,21.0,339000.0,,,,,,,,
2025-01-10 00:00:00+00:00,DFNS,20.979999542236328,21.200000762939453,18.84000015258789,18.84000015258789,121100.0,,,,,,,,
2025-01-13 00:00:00+00:00,DFNS,20.280000686645508,20.280000686645508,14.401000022888184,15.729999542236328,429400.0,,,,,,,,
2025-01-14 00:00:00+00:00,DFNS,16.079999923706055,17.5,14.270000457763672,16.75,285000.0,,,,,,,,
2025-01-15 00:00:00+00:00,DFNS,16.690000534057617,23.979999542236328,16.040000915527344,16.93000030517578,1228900.0,,,,,,,,
2025-01-16 00:00:00+00:00,DFNS,17.530000686645508,21.299999237060547,17.530000686645508,20.530000686645508,2875500.0,,,,,,,,
2025-01-17 00:00:00+00:00,DFNS,33.5,39.84999847412109,28.84000015258789,29.5,19092600.0,,,,,,,,
2025-01-21 00:00:00+00:00,DFNS,29.030000686645508,32.89899826049805,26.270000457763672,31.86000061035156,1374000.0,,,,,,,,
2025-01-22 00:00:00+00:00,DFNS,30.209999084472656,30.790000915527344,26.479999542236328,26.479999542236328,543800.0,,,,,,,,
2025-01-23 00:00:00+00:00,DFNS,27.1299991607666,29.270000457763672,25.5,28.5,603400.0,,,,,,,,
2025-01-24 00:00:00+00:00,DFNS,27.979999542236328,31.299999237060547,27.239999771118164,29.13999938964844,439700.0,,,,,,,,
2025-01-27 00:00:00+00:00,DFNS,27.299999237060547,28.950000762939453,26.200000762939453,28.670000076293945,385300.0,,,,,,,,
2025-01-28 00:00:00+00:00,DFNS,28.350000381469727,29.785999298095703,26.530000686645508,27.31999969482422,244100.0,,,,,,,,
2025-01-29 00:00:00+00:00,DFNS,26.600000381469727,27.249000549316406,23.690000534057617,25.59000015258789,419600.0,,,,,,,,
2025-01-30 00:00:00+00:00,DFNS,27.770000457763672,27.770000457763672,25.61000061035156,26.36000061035156,213600.0,,,,,,,,
2025-01-31 00:00:00+00:00,DFNS,25.75,25.75,23.666000366210938,24.950000762939453,292700.0,,,,,,,,
2025-02-03 00:00:00+00:00,DFNS,22.940000534057617,24.586000442504883,21.5,24.32999992370605,376500.0,,,,,,,,
2025-02-04 00:00:00+00:00,DFNS,23.34000015258789,24.89999961853028,23.18000030517578,23.979999542236328,172300.0,,,,,,,,
2025-02-05 00:00:00+00:00,DFNS,23.0,23.440000534057617,20.6299991607666,20.81999969482422,236700.0,,,,,,,,
2025-02-06 00:00:00+00:00,DFNS,21.799999237060547,22.9689998626709,21.1299991607666,21.34000015258789,196200.0,,,,,,,,
2025-02-07 00:00:00+00:00,DFNS,21.350000381469727,22.68600082397461,21.01000022888184,21.450000762939453,142800.0,,,,,,,,
2025-02-10 00:00:00+00:00,DFNS,21.450000762939453,21.989999771118164,18.75,19.43000030517578,187600.0,,,,,,,,
2025-02-11 00:00:00+00:00,DFNS,19.190000534057617,19.63999938964844,18.059999465942383,18.200000762939453,137000.0,,,,,,,,
2025-02-12 00:00:00+00:00,DFNS,17.860000610351562,19.6200008392334,17.631000518798828,18.64999961853028,114300.0,,,,,,,,
2025-02-13 00:00:00+00:00,DFNS,18.61000061035156,19.5,17.190000534057617,18.5,200800.0,,,,,,,,
2025-02-14 00:00:00+00:00,DFNS,19.89999961853028,19.89999961853028,17.219999313354492,17.239999771118164,135400.0,,,,,,,,
2025-02-18 00:00:00+00:00,DFNS,17.0,17.010000228881836,15.050000190734863,15.239999771118164,232800.0,,,,,,,,
2025-02-19 00:00:00+00:00,DFNS,15.0,15.994000434875488,13.4399995803833,13.579999923706056,189700.0,,,,,,,,
2025-02-20 00:00:00+00:00,DFNS,13.90999984741211,14.048999786376951,13.0,13.079999923706056,167700.0,,,,,,,,
2025-02-21 00:00:00+00:00,DFNS,13.18000030517578,14.550000190734863,12.25,12.720000267028809,199700.0,,,,,,,,
2025-02-24 00:00:00+00:00,DFNS,12.420000076293944,12.880999565124512,11.010000228881836,11.220000267028809,154200.0,,,,,,,,
2025-02-25 00:00:00+00:00,DFNS,10.880000114440918,11.0,8.949999809265137,10.359999656677246,343400.0,,,,,,,,
2025-02-26 00:00:00+00:00,DFNS,10.020000457763672,13.973999977111816,10.020000457763672,13.289999961853027,504900.0,,,,,,,,
