date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,29.1200008392334,29.1200008392334,29.00200080871582,29.00200080871582,29.00200080871582,100,BSR,,,
2024-12-31 05:00:00+00:00,29.13999938964844,29.13999938964844,28.902000427246094,28.902000427246094,28.902000427246094,800,BSR,,,
2025-01-02 05:00:00+00:00,28.8700008392334,28.902999877929688,28.8700008392334,28.902999877929688,28.902999877929688,200,BSR,,,
2025-01-03 05:00:00+00:00,29.190000534057617,29.190000534057617,29.14999961853028,29.14999961853028,29.14999961853028,100,BSR,,,
2025-01-06 05:00:00+00:00,29.43000030517578,29.43000030517578,29.15900039672852,29.15900039672852,29.15900039672852,400,BSR,,,
2025-01-07 05:00:00+00:00,28.92200088500977,28.92200088500977,28.92200088500977,28.92200088500977,28.92200088500977,100,BSR,,,
2025-01-08 05:00:00+00:00,28.81999969482422,28.99099922180176,28.770000457763672,28.99099922180176,28.99099922180176,600,BSR,,,
2025-01-10 05:00:00+00:00,28.701000213623047,28.701000213623047,28.586000442504883,28.586000442504883,28.586000442504883,500,BSR,,,
2025-01-13 05:00:00+00:00,28.62299919128418,28.62299919128418,28.62299919128418,28.62299919128418,28.62299919128418,100,BSR,,,
2025-01-14 05:00:00+00:00,28.709999084472656,28.71199989318848,28.709999084472656,28.71199989318848,28.71199989318848,100,BSR,,,
2025-01-15 05:00:00+00:00,29.13999938964844,29.13999938964844,29.07999992370605,29.09499931335449,29.09499931335449,1100,BSR,,,
2025-01-16 05:00:00+00:00,29.190000534057617,29.201000213623047,29.190000534057617,29.201000213623047,29.201000213623047,100,BSR,,,
2025-01-17 05:00:00+00:00,29.38599967956543,29.38599967956543,29.38599967956543,29.38599967956543,29.38599967956543,100,BSR,,,
2025-01-21 05:00:00+00:00,29.683000564575195,29.683000564575195,29.683000564575195,29.683000564575195,29.683000564575195,100,BSR,,,
2025-01-22 05:00:00+00:00,29.586000442504883,29.586000442504883,29.586000442504883,29.586000442504883,29.586000442504883,0,BSR,,,
2025-01-23 05:00:00+00:00,29.67099952697754,29.67099952697754,29.67099952697754,29.67099952697754,29.67099952697754,100,BSR,,,
2025-01-24 05:00:00+00:00,29.69700050354004,29.69700050354004,29.69700050354004,29.69700050354004,29.69700050354004,100,BSR,,,
2025-01-27 05:00:00+00:00,29.600000381469727,29.61899948120117,29.56999969482422,29.61899948120117,29.61899948120117,300,BSR,,,
2025-01-28 05:00:00+00:00,29.61000061035156,29.61000061035156,29.61000061035156,29.61000061035156,29.61000061035156,0,BSR,,,
2025-01-29 05:00:00+00:00,29.58300018310547,29.58300018310547,29.58300018310547,29.58300018310547,29.58300018310547,0,BSR,,,
2025-01-30 05:00:00+00:00,29.78300094604492,29.78300094604492,29.78300094604492,29.78300094604492,29.78300094604492,100,BSR,,,
2025-01-31 05:00:00+00:00,29.679000854492188,29.679000854492188,29.679000854492188,29.679000854492188,29.679000854492188,0,BSR,,,
2025-02-03 05:00:00+00:00,29.58099937438965,29.58099937438965,29.58099937438965,29.58099937438965,29.58099937438965,100,BSR,,,
2025-02-04 05:00:00+00:00,29.69799995422364,29.69799995422364,29.69799995422364,29.69799995422364,29.69799995422364,100,BSR,,,
2025-02-05 05:00:00+00:00,29.77499961853028,29.77499961853028,29.77499961853028,29.77499961853028,29.77499961853028,0,BSR,,,
2025-02-06 05:00:00+00:00,29.840999603271484,29.840999603271484,29.840999603271484,29.840999603271484,29.840999603271484,100,BSR,,,
2025-02-07 05:00:00+00:00,29.68199920654297,29.68199920654297,29.68199920654297,29.68199920654297,29.68199920654297,100,BSR,,,
2025-02-10 05:00:00+00:00,29.809999465942383,29.809999465942383,29.770999908447266,29.770999908447266,29.770999908447266,700,BSR,,,
2025-02-11 05:00:00+00:00,29.777999877929688,29.777999877929688,29.777999877929688,29.777999877929688,29.777999877929688,0,BSR,,,
2025-02-12 05:00:00+00:00,29.707000732421875,29.707000732421875,29.707000732421875,29.707000732421875,29.707000732421875,100,BSR,,,
2025-02-13 05:00:00+00:00,29.934999465942383,29.934999465942383,29.934999465942383,29.934999465942383,29.934999465942383,100,BSR,,,
2025-02-14 05:00:00+00:00,29.91900062561035,29.91900062561035,29.91900062561035,29.91900062561035,29.91900062561035,100,BSR,,,
2025-02-18 05:00:00+00:00,30.11000061035156,30.11000061035156,29.95800018310547,29.95800018310547,29.95800018310547,200,BSR,,,
2025-02-19 05:00:00+00:00,29.981000900268555,29.981000900268555,29.981000900268555,29.981000900268555,29.981000900268555,100,BSR,,,
2025-02-20 05:00:00+00:00,29.847000122070312,29.847000122070312,29.847000122070312,29.847000122070312,29.847000122070312,100,BSR,,,
