date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,18.299999237060547,18.770000457763672,18.231000900268555,18.739999771118164,18.556188583374023,421700,SEI,,
2024-11-18 05:00:00+00:00,18.959999084472656,19.8799991607666,18.64999961853028,19.76000022888184,19.5661849975586,492300,SEI,,
2024-11-19 05:00:00+00:00,19.350000381469727,20.450000762939453,19.350000381469727,20.229999542236328,20.03157424926757,739000,SEI,,
2024-11-20 05:00:00+00:00,20.09000015258789,20.56999969482422,19.770000457763672,20.51000022888184,20.30882835388184,571200,SEI,,
2024-11-21 05:00:00+00:00,20.46999931335449,22.11000061035156,20.31999969482422,21.75,21.536666870117188,760200,SEI,,
2024-11-22 05:00:00+00:00,21.940000534057617,23.57999992370605,21.670000076293945,23.309999465942383,23.08136367797852,929100,SEI,,
2024-11-25 05:00:00+00:00,23.309999465942383,23.520000457763672,22.43000030517578,22.729999542236328,22.50705337524414,646000,SEI,,
2024-11-26 05:00:00+00:00,22.6299991607666,23.56999969482422,22.59499931335449,23.209999084472656,22.98234367370605,725300,SEI,,
2024-11-27 05:00:00+00:00,23.170000076293945,24.63999938964844,22.8700008392334,24.46999931335449,24.2299861907959,747700,SEI,,
2024-11-29 05:00:00+00:00,24.71999931335449,24.79199981689453,24.239999771118164,24.64999961853028,24.408222198486328,380800,SEI,,
2024-12-02 05:00:00+00:00,24.64999961853028,24.950000762939453,24.200000762939453,24.739999771118164,24.497339248657227,507800,SEI,,
2024-12-03 05:00:00+00:00,24.950000762939453,25.09000015258789,23.540000915527344,24.1200008392334,23.883420944213867,798100,SEI,,
2024-12-04 05:00:00+00:00,24.11000061035156,24.440000534057617,23.84000015258789,24.170000076293945,23.93292999267578,776700,SEI,,
2024-12-05 05:00:00+00:00,26.049999237060547,29.190000534057617,25.81999969482422,28.440000534057617,28.16104888916016,1422300,SEI,,
2024-12-06 05:00:00+00:00,28.11000061035156,28.43000030517578,26.14999961853028,26.479999542236328,26.331375122070312,869900,SEI,,
2024-12-09 05:00:00+00:00,26.81999969482422,27.45499992370605,25.690000534057617,25.75,25.605472564697266,423000,SEI,,
2024-12-10 05:00:00+00:00,26.36000061035156,30.21999931335449,26.145000457763672,29.049999237060547,28.88694953918457,2301800,SEI,,
2024-12-11 05:00:00+00:00,29.100000381469727,32.61000061035156,28.38999938964844,31.88999938964844,31.711009979248047,2070000,SEI,,
2024-12-12 05:00:00+00:00,31.3799991607666,31.6200008392334,28.600000381469727,28.809999465942383,28.64829635620117,1043600,SEI,,
2024-12-13 05:00:00+00:00,28.65999984741211,29.170000076293945,27.825000762939453,28.030000686645508,27.8726749420166,873600,SEI,,
2024-12-16 05:00:00+00:00,28.030000686645508,29.64999961853028,27.57999992370605,29.1200008392334,28.956558227539062,752000,SEI,,
2024-12-17 05:00:00+00:00,28.82999992370605,29.14999961853028,27.84000015258789,28.56999969482422,28.409643173217773,670800,SEI,,
2024-12-18 05:00:00+00:00,28.799999237060547,29.68000030517578,27.07999992370605,27.229999542236328,27.07716560363769,608700,SEI,,
2024-12-19 05:00:00+00:00,28.39999961853028,28.729999542236328,26.440000534057617,26.56999969482422,26.420869827270508,490000,SEI,,
2024-12-20 05:00:00+00:00,26.049999237060547,27.82999992370605,25.799999237060547,26.8700008392334,26.71918678283692,758600,SEI,,
2024-12-23 05:00:00+00:00,26.84000015258789,28.21999931335449,26.61800003051757,27.959999084472656,27.80306625366211,467000,SEI,,
2024-12-24 05:00:00+00:00,28.540000915527344,29.0009994506836,27.81999969482422,28.71999931335449,28.558801651000977,376500,SEI,,
2024-12-26 05:00:00+00:00,28.32999992370605,29.0,27.82999992370605,28.940000534057617,28.777568817138672,415600,SEI,,
2024-12-27 05:00:00+00:00,29.07999992370605,29.729999542236328,27.920000076293945,28.190000534057617,28.03177833557129,785200,SEI,,
2024-12-30 05:00:00+00:00,28.030000686645508,28.979999542236328,27.93000030517578,28.489999771118164,28.330093383789062,415200,SEI,,
2024-12-31 05:00:00+00:00,28.76000022888184,29.63999938964844,28.3799991607666,28.780000686645508,28.618465423583984,1017500,SEI,,
2025-01-02 05:00:00+00:00,28.88999938964844,29.57999992370605,27.63999938964844,29.450000762939453,29.284706115722656,624900,SEI,,
2025-01-03 05:00:00+00:00,29.799999237060547,30.3700008392334,28.82999992370605,29.6200008392334,29.453752517700195,525000,SEI,,
2025-01-06 05:00:00+00:00,29.76000022888184,32.09000015258789,29.270000457763672,31.280000686645508,31.104434967041016,1059900,SEI,,
2025-01-07 05:00:00+00:00,31.34000015258789,31.34000015258789,28.63999938964844,29.290000915527344,29.1256046295166,636300,SEI,,
2025-01-08 05:00:00+00:00,28.90999984741211,29.420000076293945,28.0,29.09000015258789,28.92672538757324,474700,SEI,,
2025-01-10 05:00:00+00:00,29.6299991607666,30.280000686645508,28.530000686645508,28.63999938964844,28.47924995422364,557500,SEI,,
2025-01-13 05:00:00+00:00,28.600000381469727,29.34000015258789,28.1200008392334,28.8700008392334,28.70796203613281,508800,SEI,,
2025-01-14 05:00:00+00:00,29.21999931335449,30.200000762939453,28.70199966430664,29.290000915527344,29.1256046295166,462500,SEI,,
2025-01-15 05:00:00+00:00,29.940000534057617,31.979999542236328,29.299999237060547,31.86000061035156,31.68117904663086,978200,SEI,,
2025-01-16 05:00:00+00:00,31.89999961853028,31.90999984741211,30.459999084472656,31.14999961853028,30.97516250610352,664300,SEI,,
2025-01-17 05:00:00+00:00,31.3700008392334,32.970001220703125,31.01000022888184,31.31999969482422,31.14420890808105,690700,SEI,,
2025-01-21 05:00:00+00:00,31.61000061035156,31.674999237060547,29.530000686645508,31.489999771118164,31.3132553100586,624900,SEI,,
2025-01-22 05:00:00+00:00,31.8799991607666,35.61000061035156,31.8799991607666,34.560001373291016,34.366024017333984,1665700,SEI,,
2025-01-23 05:00:00+00:00,34.36000061035156,34.869998931884766,32.790000915527344,33.619998931884766,33.431297302246094,943500,SEI,,
2025-01-24 05:00:00+00:00,33.9900016784668,36.52000045776367,33.9900016784668,34.97999954223633,34.78366470336914,1966000,SEI,,
2025-01-27 05:00:00+00:00,29.04899978637696,29.89999961853028,24.13999938964844,24.350000381469727,24.21333122253418,3494500,SEI,,
2025-01-28 05:00:00+00:00,24.950000762939453,25.209999084472656,23.030000686645508,24.0,23.86529541015625,1792900,SEI,,
2025-01-29 05:00:00+00:00,24.39999961853028,26.25,24.14999961853028,26.049999237060547,25.90378761291504,1479700,SEI,,
2025-01-30 05:00:00+00:00,26.6200008392334,29.270000457763672,26.59000015258789,28.479999542236328,28.32014846801757,1322700,SEI,,
