date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,44.02000045776367,44.08000183105469,43.970001220703125,43.97999954223633,41.49082946777344,2000,HISF
2024-02-28 05:00:00+00:00,44.00600051879883,44.06499862670898,44.00600051879883,44.05500030517578,41.56158065795898,3000,HISF
2024-02-29 05:00:00+00:00,43.77999877929688,44.15999984741211,43.77999877929688,44.130001068115234,41.6323356628418,2400,HISF
2024-03-01 05:00:00+00:00,44.0099983215332,44.27999877929688,44.0099983215332,44.27999877929688,41.77384185791016,3100,HISF
2024-03-04 05:00:00+00:00,44.0,44.20500183105469,44.0,44.15999984741211,41.660640716552734,5300,HISF
2024-03-05 05:00:00+00:00,44.310001373291016,44.380001068115234,44.290000915527344,44.3650016784668,41.8540267944336,1300,HISF
2024-03-06 05:00:00+00:00,44.417999267578125,44.417999267578125,44.417999267578125,44.417999267578125,41.90403366088867,200,HISF
2024-03-07 05:00:00+00:00,44.46799850463867,44.48500061035156,44.46799850463867,44.48500061035156,41.967247009277344,400,HISF
2024-03-08 05:00:00+00:00,44.54999923706055,44.58000183105469,44.52999877929688,44.54800033569336,42.026668548583984,1600,HISF
2024-03-11 04:00:00+00:00,44.59999847412109,44.59999847412109,44.52000045776367,44.52000045776367,42.0002555847168,1200,HISF
2024-03-12 04:00:00+00:00,44.41400146484375,44.41400146484375,44.400001525878906,44.400001525878906,41.88705825805664,300,HISF
2024-03-13 04:00:00+00:00,44.29899978637695,44.32400131225586,44.29899978637695,44.32400131225586,41.81534957885742,300,HISF
2024-03-14 04:00:00+00:00,44.165000915527344,44.165000915527344,44.165000915527344,44.165000915527344,41.66535568237305,200,HISF
2024-03-15 04:00:00+00:00,44.08000183105469,44.13100051879883,44.08000183105469,44.13100051879883,41.633277893066406,400,HISF
2024-03-18 04:00:00+00:00,44.11000061035156,44.11000061035156,44.040000915527344,44.09999847412109,41.60403060913086,1800,HISF
2024-03-19 04:00:00+00:00,44.09999847412109,44.15999984741211,44.09000015258789,44.14799880981445,41.64931488037109,4100,HISF
2024-03-20 04:00:00+00:00,44.20600128173828,44.255001068115234,44.15999984741211,44.255001068115234,41.75025939941406,6200,HISF
2024-03-21 04:00:00+00:00,44.18299865722656,44.18299865722656,44.14099884033203,44.15499877929688,41.81086730957031,800,HISF
2024-03-22 04:00:00+00:00,44.220001220703125,44.25400161743164,44.20000076293945,44.21500015258789,41.867671966552734,1500,HISF
2024-03-25 04:00:00+00:00,44.1879997253418,44.1879997253418,44.11000061035156,44.14899826049805,41.8051872253418,2600,HISF
2024-03-26 04:00:00+00:00,44.20000076293945,44.21599960327149,44.20000076293945,44.21599960327149,41.86861801147461,400,HISF
2024-03-27 04:00:00+00:00,44.20000076293945,44.22200012207031,44.16999816894531,44.22200012207031,41.87430191040039,1900,HISF
2024-03-28 04:00:00+00:00,44.22499847412109,44.25,44.18999862670898,44.22999954223633,41.881874084472656,1300,HISF
2024-04-01 04:00:00+00:00,44.02000045776367,44.02000045776367,44.0,44.0,41.6640853881836,300,HISF
2024-04-02 04:00:00+00:00,43.86199951171875,43.92699813842773,43.86199951171875,43.92699813842773,41.5949592590332,1400,HISF
2024-04-03 04:00:00+00:00,43.82099914550781,43.92499923706055,43.82099914550781,43.92499923706055,41.59307098388672,1400,HISF
2024-04-04 04:00:00+00:00,43.720001220703125,44.01399993896485,43.720001220703125,43.9900016784668,41.65462112426758,5600,HISF
2024-04-05 04:00:00+00:00,43.95000076293945,43.95000076293945,43.77999877929688,43.823001861572266,41.49648284912109,3100,HISF
