date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,1.5700000524520874,1.5700000524520874,1.4600000381469729,1.4800000190734863,1.4800000190734863,341900,ASNS
2024-09-26 04:00:00+00:00,1.4600000381469729,1.5399999618530271,1.4600000381469729,1.5299999713897705,1.5299999713897705,274100,ASNS
2024-09-27 04:00:00+00:00,1.5199999809265137,1.5390000343322754,1.3899999856948853,1.399999976158142,1.399999976158142,540700,ASNS
2024-09-30 04:00:00+00:00,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4500000476837158,1.4500000476837158,332500,ASNS
2024-10-01 04:00:00+00:00,1.4600000381469729,1.4600000381469729,1.3899999856948853,1.4500000476837158,1.4500000476837158,247900,ASNS
2024-10-02 04:00:00+00:00,1.440000057220459,1.4600000381469729,1.4199999570846558,1.4600000381469729,1.4600000381469729,162300,ASNS
2024-10-03 04:00:00+00:00,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.409999966621399,1.409999966621399,161900,ASNS
2024-10-04 04:00:00+00:00,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.399999976158142,1.399999976158142,99400,ASNS
2024-10-07 04:00:00+00:00,1.399999976158142,1.4049999713897705,1.3600000143051147,1.399999976158142,1.399999976158142,207700,ASNS
2024-10-08 04:00:00+00:00,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.4299999475479126,1.4299999475479126,80800,ASNS
2024-10-09 04:00:00+00:00,1.409999966621399,1.4199999570846558,1.3799999952316284,1.3799999952316284,1.3799999952316284,101100,ASNS
2024-10-10 04:00:00+00:00,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.399999976158142,1.399999976158142,90700,ASNS
2024-10-11 04:00:00+00:00,1.3799999952316284,1.3799999952316284,1.2899999618530271,1.340000033378601,1.340000033378601,290800,ASNS
2024-10-14 04:00:00+00:00,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3700000047683716,1.3700000047683716,108200,ASNS
2024-10-15 04:00:00+00:00,1.3700000047683716,1.3899999856948853,1.284999966621399,1.2899999618530271,1.2899999618530271,2395300,ASNS
2024-10-16 04:00:00+00:00,1.2999999523162842,1.3899999856948853,1.2599999904632568,1.3799999952316284,1.3799999952316284,669900,ASNS
2024-10-17 04:00:00+00:00,1.3300000429153442,1.4500000476837158,1.3300000429153442,1.399999976158142,1.399999976158142,279900,ASNS
2024-10-18 04:00:00+00:00,1.3899999856948853,1.4550000429153442,1.3799999952316284,1.4500000476837158,1.4500000476837158,217800,ASNS
2024-10-21 04:00:00+00:00,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3799999952316284,1.3799999952316284,110200,ASNS
2024-10-22 04:00:00+00:00,1.3600000143051147,1.3799999952316284,1.309999942779541,1.350000023841858,1.350000023841858,166800,ASNS
2024-10-23 04:00:00+00:00,1.350000023841858,1.350000023841858,1.309999942779541,1.350000023841858,1.350000023841858,165400,ASNS
2024-10-24 04:00:00+00:00,1.3600000143051147,1.3799999952316284,1.340000033378601,1.3700000047683716,1.3700000047683716,124400,ASNS
2024-10-25 04:00:00+00:00,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.2999999523162842,1.2999999523162842,149400,ASNS
2024-10-28 04:00:00+00:00,1.309999942779541,1.3700000047683716,1.2999999523162842,1.340000033378601,1.340000033378601,296900,ASNS
2024-10-29 04:00:00+00:00,1.3200000524520874,1.340000033378601,1.3049999475479126,1.3200000524520874,1.3200000524520874,137900,ASNS
