date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.440000057220459,3.4800000190734863,3.289999961853028,3.309999942779541,3.309999942779541,228500,SQNS,,
2024-12-31 05:00:00+00:00,3.400000095367432,3.5,3.2699999809265137,3.490000009536743,3.490000009536743,283900,SQNS,,
2025-01-02 05:00:00+00:00,3.490000009536743,3.5999999046325684,3.2699999809265137,3.5199999809265137,3.5199999809265137,236700,SQNS,,
2025-01-03 05:00:00+00:00,3.509999990463257,3.569999933242798,3.3299999237060547,3.430000066757202,3.430000066757202,186000,SQNS,,
2025-01-06 05:00:00+00:00,3.549999952316284,3.619999885559082,3.400000095367432,3.619999885559082,3.619999885559082,252100,SQNS,,
2025-01-07 05:00:00+00:00,3.4200000762939453,3.5999999046325684,3.2799999713897705,3.5899999141693115,3.5899999141693115,213300,SQNS,,
2025-01-08 05:00:00+00:00,3.5299999713897705,3.5299999713897705,3.369999885559082,3.4100000858306885,3.4100000858306885,144900,SQNS,,
2025-01-10 05:00:00+00:00,3.4800000190734863,3.4800000190734863,3.049999952316284,3.1600000858306885,3.1600000858306885,158700,SQNS,,
2025-01-13 05:00:00+00:00,3.0799999237060547,3.109999895095825,3.0,3.059999942779541,3.059999942779541,89300,SQNS,,
2025-01-14 05:00:00+00:00,3.059999942779541,3.2100000381469727,2.809999942779541,2.819999933242798,2.819999933242798,217400,SQNS,,
2025-01-15 05:00:00+00:00,2.8299999237060547,3.009999990463257,2.8299999237060547,2.930000066757202,2.930000066757202,125400,SQNS,,
2025-01-16 05:00:00+00:00,2.940000057220459,3.059999942779541,2.809999942779541,3.009999990463257,3.009999990463257,137600,SQNS,,
2025-01-17 05:00:00+00:00,3.0999999046325684,3.150000095367432,2.950000047683716,3.009999990463257,3.009999990463257,69400,SQNS,,
2025-01-21 05:00:00+00:00,3.1600000858306885,3.2699999809265137,2.990000009536743,3.180000066757202,3.180000066757202,140300,SQNS,,
2025-01-22 05:00:00+00:00,3.2699999809265137,3.490000009536743,3.190000057220459,3.400000095367432,3.400000095367432,175600,SQNS,,
2025-01-23 05:00:00+00:00,3.4200000762939453,3.640000104904175,3.359999895095825,3.559999942779541,3.559999942779541,234600,SQNS,,
2025-01-24 05:00:00+00:00,3.509999990463257,3.5999999046325684,3.380000114440918,3.430000066757202,3.430000066757202,67900,SQNS,,
2025-01-27 05:00:00+00:00,3.359999895095825,3.380000114440918,3.180000066757202,3.2699999809265137,3.2699999809265137,120900,SQNS,,
2025-01-28 05:00:00+00:00,3.2799999713897705,3.2799999713897705,2.990000009536743,3.2300000190734863,3.2300000190734863,140300,SQNS,,
2025-01-29 05:00:00+00:00,3.2100000381469727,3.259999990463257,3.140000104904175,3.1700000762939453,3.1700000762939453,30800,SQNS,,
2025-01-30 05:00:00+00:00,3.25,3.25,3.069999933242798,3.0899999141693115,3.0899999141693115,62800,SQNS,,
2025-01-31 05:00:00+00:00,3.0899999141693115,3.2300000190734863,3.049999952316284,3.140000104904175,3.140000104904175,76100,SQNS,,
2025-02-03 05:00:00+00:00,3.0,3.150000095367432,3.0,3.0199999809265137,3.0199999809265137,60300,SQNS,,
2025-02-04 05:00:00+00:00,3.0199999809265137,3.1700000762939453,3.0199999809265137,3.130000114440918,3.130000114440918,36900,SQNS,,
2025-02-05 05:00:00+00:00,3.200000047683716,3.3499999046325684,3.200000047683716,3.289999961853028,3.289999961853028,70000,SQNS,,
2025-02-06 05:00:00+00:00,3.3399999141693115,3.390000104904175,3.0,3.190000057220459,3.190000057220459,75500,SQNS,,
2025-02-07 05:00:00+00:00,3.299999952316284,3.299999952316284,3.049999952316284,3.140000104904175,3.140000104904175,63000,SQNS,,
2025-02-10 05:00:00+00:00,3.119999885559082,3.2100000381469727,2.970000028610229,3.0199999809265137,3.0199999809265137,110300,SQNS,,
2025-02-11 05:00:00+00:00,2.8499999046325684,2.890000104904175,2.5299999713897705,2.7699999809265137,2.7699999809265137,443300,SQNS,,
2025-02-12 05:00:00+00:00,2.630000114440918,2.75,2.559999942779541,2.5799999237060547,2.5799999237060547,130800,SQNS,,
2025-02-13 05:00:00+00:00,2.740000009536743,2.75,2.470000028610229,2.5,2.5,226400,SQNS,,
2025-02-14 05:00:00+00:00,2.549999952316284,2.630000114440918,2.4800000190734863,2.630000114440918,2.630000114440918,99800,SQNS,,
2025-02-18 05:00:00+00:00,2.630000114440918,2.6600000858306885,2.539999961853028,2.5899999141693115,2.5899999141693115,78500,SQNS,,
2025-02-19 05:00:00+00:00,2.619999885559082,2.619999885559082,2.509999990463257,2.549999952316284,2.549999952316284,38100,SQNS,,
2025-02-20 05:00:00+00:00,2.5,2.569999933242798,2.4200000762939453,2.470000028610229,2.470000028610229,90800,SQNS,,
2025-02-21 05:00:00+00:00,2.4800000190734863,2.5799999237060547,2.380000114440918,2.4200000762939453,2.4200000762939453,100100,SQNS,,
2025-02-24 05:00:00+00:00,2.380000114440918,2.4600000381469727,2.3399999141693115,2.430000066757202,2.430000066757202,61400,SQNS,,
2025-02-25 05:00:00+00:00,2.400000095367432,2.5,2.359999895095825,2.390000104904175,2.390000104904175,43100,SQNS,,
2025-02-26 05:00:00+00:00,2.369999885559082,2.4200000762939453,2.359999895095825,2.369999885559082,2.369999885559082,47500,SQNS,,
2025-02-27 05:00:00+00:00,2.380000114440918,2.400000095367432,2.3499999046325684,2.369999885559082,2.369999885559082,29400,SQNS,,
2025-02-28 05:00:00+00:00,2.3499999046325684,2.380000114440918,2.3299999237060547,2.359999895095825,2.359999895095825,80700,SQNS,,
2025-03-03 05:00:00+00:00,2.400000095367432,2.4200000762939453,2.2100000381469727,2.240000009536743,2.240000009536743,96700,SQNS,,
2025-03-04 05:00:00+00:00,2.2100000381469727,2.25,2.109999895095825,2.240000009536743,2.240000009536743,72300,SQNS,,
2025-03-05 05:00:00+00:00,2.2300000190734863,2.3399999141693115,2.1600000858306885,2.240000009536743,2.240000009536743,22100,SQNS,,
2025-03-06 05:00:00+00:00,2.240000009536743,2.4200000762939453,2.1600000858306885,2.390000104904175,2.390000104904175,50600,SQNS,,
2025-03-07 05:00:00+00:00,2.369999885559082,2.4600000381469727,2.299999952316284,2.450000047683716,2.450000047683716,44600,SQNS,,
2025-03-10 04:00:00+00:00,2.3499999046325684,2.400000095367432,2.180000066757202,2.309999942779541,2.309999942779541,75300,SQNS,,
2025-03-11 04:00:00+00:00,2.299999952316284,2.3299999237060547,2.200000047683716,2.289999961853028,2.289999961853028,65200,SQNS,,
2025-03-12 04:00:00+00:00,2.2799999713897705,2.3399999141693115,2.2100000381469727,2.240000009536743,2.240000009536743,144700,SQNS,,
2025-03-13 04:00:00+00:00,2.240000009536743,2.240000009536743,2.109999895095825,2.2300000190734863,2.2300000190734863,67500,SQNS,,
2025-03-14 04:00:00+00:00,2.299999952316284,2.3399999141693115,2.190000057220459,2.2300000190734863,2.2300000190734863,104800,SQNS,,
2025-03-17 04:00:00+00:00,2.25,2.3399999141693115,2.220000028610229,2.25,2.25,94500,SQNS,,
2025-03-18 04:00:00+00:00,2.180000066757202,2.289999961853028,2.0999999046325684,2.220000028610229,2.220000028610229,35000,SQNS,,
2025-03-19 04:00:00+00:00,2.2799999713897705,2.380000114440918,2.190000057220459,2.289999961853028,2.289999961853028,89200,SQNS,,
2025-03-20 04:00:00+00:00,2.3299999237060547,2.490000009536743,2.2300000190734863,2.400000095367432,2.400000095367432,80600,SQNS,,
2025-03-21 04:00:00+00:00,2.4200000762939453,2.4200000762939453,2.2699999809265137,2.319999933242798,2.319999933242798,34900,SQNS,,
2025-03-24 04:00:00+00:00,2.3399999141693115,2.4100000858306885,2.289999961853028,2.309999942779541,2.309999942779541,97200,SQNS,,
2025-03-25 04:00:00+00:00,2.359999895095825,2.380000114440918,2.2799999713897705,2.2799999713897705,2.2799999713897705,32300,SQNS,,
2025-03-26 04:00:00+00:00,2.359999895095825,2.359999895095825,2.2300000190734863,2.25,2.25,72600,SQNS,,
2025-03-27 04:00:00+00:00,2.220000028610229,2.2300000190734863,2.0999999046325684,2.1600000858306885,2.1600000858306885,106600,SQNS,,
2025-03-28 04:00:00+00:00,2.140000104904175,2.1700000762939453,2.0199999809265137,2.069999933242798,2.069999933242798,45600,SQNS,,
2025-03-31 04:00:00+00:00,2.049999952316284,2.130000114440918,2.0199999809265137,2.0999999046325684,2.0999999046325684,31800,SQNS,,
2025-04-01 04:00:00+00:00,2.150000095367432,2.1600000858306885,2.059999942779541,2.0899999141693115,2.0899999141693115,4900,SQNS,,
2025-04-02 04:00:00+00:00,2.069999933242798,2.180000066757202,2.059999942779541,2.119999885559082,2.119999885559082,15500,SQNS,,
2025-04-03 04:00:00+00:00,2.1700000762939453,2.1700000762939453,2.009999990463257,2.039999961853028,2.039999961853028,43700,SQNS,,
2025-04-04 04:00:00+00:00,2.0,2.0199999809265137,1.870000004768372,1.9600000381469729,1.9600000381469729,88000,SQNS,,
2025-04-07 04:00:00+00:00,1.9600000381469729,1.9600000381469729,1.8600000143051147,1.8799999952316284,1.8799999952316284,72100,SQNS,,
2025-04-08 04:00:00+00:00,1.8600000143051147,2.0899999141693115,1.7999999523162842,1.820000052452088,1.820000052452088,38900,SQNS,,
2025-04-09 04:00:00+00:00,1.809999942779541,1.9800000190734863,1.7699999809265137,1.950000047683716,1.950000047683716,26900,SQNS,,
2025-04-10 04:00:00+00:00,1.899999976158142,1.9800000190734863,1.840000033378601,1.899999976158142,1.899999976158142,25100,SQNS,,
2025-04-11 04:00:00+00:00,1.940000057220459,1.940000057220459,1.850000023841858,1.919999957084656,1.919999957084656,37900,SQNS,,
2025-04-14 04:00:00+00:00,2.0,2.0,1.850000023841858,1.909999966621399,1.909999966621399,20700,SQNS,,
2025-04-15 04:00:00+00:00,1.899999976158142,1.9800000190734863,1.870000004768372,1.950000047683716,1.950000047683716,26600,SQNS,,
2025-04-16 04:00:00+00:00,1.8799999952316284,1.950000047683716,1.850000023841858,1.909999966621399,1.909999966621399,10700,SQNS,,
2025-04-17 04:00:00+00:00,1.9299999475479128,1.940000057220459,1.870000004768372,1.909999966621399,1.909999966621399,11000,SQNS,,
2025-04-21 04:00:00+00:00,1.850000023841858,1.9600000381469729,1.820000052452088,1.870000004768372,1.870000004768372,25100,SQNS,,
2025-04-22 04:00:00+00:00,1.809999942779541,1.950000047683716,1.809999942779541,1.909999966621399,1.909999966621399,47800,SQNS,,
2025-04-23 04:00:00+00:00,1.899999976158142,2.049999952316284,1.899999976158142,1.950000047683716,1.950000047683716,25900,SQNS,,
2025-04-24 04:00:00+00:00,1.9700000286102293,2.039999961853028,1.919999957084656,1.9800000190734863,1.9800000190734863,44600,SQNS,,
2025-04-25 04:00:00+00:00,2.0199999809265137,2.190000057220459,1.9800000190734863,2.1600000858306885,2.1600000858306885,263100,SQNS,,
2025-04-28 04:00:00+00:00,2.2100000381469727,2.2100000381469727,2.009999990463257,2.069999933242798,2.069999933242798,30500,SQNS,,
2025-04-29 04:00:00+00:00,2.059999942779541,2.069999933242798,2.009999990463257,2.059999942779541,2.059999942779541,50900,SQNS,,
2025-04-30 04:00:00+00:00,2.150000095367432,2.150000095367432,1.9700000286102293,1.9700000286102293,1.9700000286102293,108400,SQNS,,
2025-05-01 04:00:00+00:00,2.0299999713897705,2.0299999713897705,1.899999976158142,2.009999990463257,2.009999990463257,111500,SQNS,,
2025-05-02 04:00:00+00:00,2.039999961853028,2.109999895095825,2.009999990463257,2.0299999713897705,2.0299999713897705,17900,SQNS,,
2025-05-05 04:00:00+00:00,2.069999933242798,2.0799999237060547,1.870000004768372,1.899999976158142,1.899999976158142,239400,SQNS,,
2025-05-06 04:00:00+00:00,1.9900000095367432,2.069999933242798,1.3799999952316284,1.4600000381469729,1.4600000381469729,648900,SQNS,,
2025-05-07 04:00:00+00:00,1.5099999904632568,1.6200000047683716,1.4500000476837158,1.4900000095367432,1.4900000095367432,112500,SQNS,,
2025-05-08 04:00:00+00:00,1.4600000381469729,1.559999942779541,1.4600000381469729,1.5099999904632568,1.5099999904632568,45800,SQNS,,
2025-05-09 04:00:00+00:00,1.5399999618530271,1.590000033378601,1.5099999904632568,1.590000033378601,1.590000033378601,48600,SQNS,,
2025-05-12 04:00:00+00:00,1.6100000143051147,1.6399999856948853,1.559999942779541,1.590000033378601,1.590000033378601,62100,SQNS,,
2025-05-13 04:00:00+00:00,1.5499999523162842,1.6200000047683716,1.5,1.5800000429153442,1.5800000429153442,39300,SQNS,,
2025-05-14 04:00:00+00:00,1.5800000429153442,1.7799999713897705,1.5800000429153442,1.7799999713897705,1.7799999713897705,85200,SQNS,,
2025-05-15 04:00:00+00:00,1.7799999713897705,1.850000023841858,1.7599999904632568,1.830000042915344,1.830000042915344,59100,SQNS,,
2025-05-16 04:00:00+00:00,1.830000042915344,1.850000023841858,1.7799999713897705,1.830000042915344,1.830000042915344,50300,SQNS,,
2025-05-19 04:00:00+00:00,1.840000033378601,1.940000057220459,1.840000033378601,1.909999966621399,1.909999966621399,53300,SQNS,,
2025-05-20 04:00:00+00:00,1.8600000143051147,1.909999966621399,1.8600000143051147,1.909999966621399,1.909999966621399,11600,SQNS,,
2025-05-21 04:00:00+00:00,1.9299999475479128,1.9700000286102293,1.7999999523162842,1.820000052452088,1.820000052452088,100800,SQNS,,
2025-05-22 04:00:00+00:00,1.850000023841858,1.899999976158142,1.7999999523162842,1.820000052452088,1.820000052452088,40800,SQNS,,
2025-05-23 04:00:00+00:00,1.850000023841858,1.850000023841858,1.7699999809265137,1.7999999523162842,1.7999999523162842,37100,SQNS,,
2025-05-27 04:00:00+00:00,1.7999999523162842,1.899999976158142,1.7799999713897705,1.830000042915344,1.830000042915344,27000,SQNS,,
2025-05-28 04:00:00+00:00,1.809999942779541,1.850000023841858,1.7999999523162842,1.820000052452088,1.820000052452088,13100,SQNS,,
2025-05-29 04:00:00+00:00,1.7899999618530271,1.809999942779541,1.7799999713897705,1.7899999618530271,1.7899999618530271,25300,SQNS,,
2025-05-30 04:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7200000286102295,1.7200000286102295,20500,SQNS,,
2025-06-02 04:00:00+00:00,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7899999618530271,1.7899999618530271,19400,SQNS,,
2025-06-03 04:00:00+00:00,1.7999999523162842,1.850000023841858,1.7699999809265137,1.809999942779541,1.809999942779541,49800,SQNS,,
2025-06-04 04:00:00+00:00,1.809999942779541,1.820000052452088,1.7899999618530271,1.820000052452088,1.820000052452088,63600,SQNS,,
2025-06-05 04:00:00+00:00,1.820000052452088,1.9299999475479128,1.820000052452088,1.9299999475479128,1.9299999475479128,88900,SQNS,,
2025-06-06 04:00:00+00:00,1.8899999856948853,1.9299999475479128,1.830000042915344,1.8799999952316284,1.8799999952316284,91600,SQNS,,
2025-06-09 04:00:00+00:00,1.8799999952316284,1.909999966621399,1.830000042915344,1.8600000143051147,1.8600000143051147,47000,SQNS,,
2025-06-10 04:00:00+00:00,1.909999966621399,1.950000047683716,1.850000023841858,1.8899999856948853,1.8899999856948853,44800,SQNS,,
2025-06-11 04:00:00+00:00,1.840000033378601,1.899999976158142,1.7999999523162842,1.830000042915344,1.830000042915344,77200,SQNS,,
2025-06-12 04:00:00+00:00,1.7999999523162842,1.9299999475479128,1.7999999523162842,1.919999957084656,1.919999957084656,31100,SQNS,,
2025-06-13 04:00:00+00:00,1.940000057220459,1.940000057220459,1.809999942779541,1.870000004768372,1.870000004768372,76300,SQNS,,
2025-06-16 04:00:00+00:00,1.899999976158142,1.940000057220459,1.820000052452088,1.899999976158142,1.899999976158142,44900,SQNS,,
2025-06-17 04:00:00+00:00,1.899999976158142,1.9800000190734863,1.8799999952316284,1.9700000286102293,1.9700000286102293,85200,SQNS,,
2025-06-18 04:00:00+00:00,1.940000057220459,1.9600000381469729,1.840000033378601,1.909999966621399,1.909999966621399,53000,SQNS,,
2025-06-20 04:00:00+00:00,1.9600000381469729,1.9600000381469729,1.840000033378601,1.9299999475479128,1.9299999475479128,103000,SQNS,,
2025-06-23 04:00:00+00:00,2.2100000381469727,2.3299999237060547,1.4900000095367432,1.6699999570846558,1.6699999570846558,14146000,SQNS,,
2025-06-24 04:00:00+00:00,1.7000000476837158,1.840000033378601,1.5199999809265137,1.6699999570846558,1.6699999570846558,1018400,SQNS,,
2025-06-25 04:00:00+00:00,1.7000000476837158,1.7000000476837158,1.440000057220459,1.5,1.5,726000,SQNS,,
2025-06-26 04:00:00+00:00,1.4900000095367432,1.4900000095367432,1.2599999904632568,1.3300000429153442,1.3300000429153442,939200,SQNS,,
2025-06-27 04:00:00+00:00,1.2899999618530271,1.399999976158142,1.2799999713897705,1.2799999713897705,1.2799999713897705,275000,SQNS,,
2025-06-30 04:00:00+00:00,1.3600000143051147,1.4800000190734863,1.2799999713897705,1.4700000286102295,1.4700000286102295,1290400,SQNS,,
2025-07-01 04:00:00+00:00,1.4700000286102295,1.5099999904632568,1.409999966621399,1.4500000476837158,1.4500000476837158,534500,SQNS,,
2025-07-02 04:00:00+00:00,1.4500000476837158,1.4600000381469729,1.399999976158142,1.440000057220459,1.440000057220459,586200,SQNS,,
2025-07-03 04:00:00+00:00,1.4900000095367432,1.4900000095367432,1.409999966621399,1.4299999475479126,1.4299999475479126,585200,SQNS,,
2025-07-07 04:00:00+00:00,1.4500000476837158,1.4600000381469729,1.340000033378601,1.4299999475479126,1.4299999475479126,406800,SQNS,,
2025-07-08 04:00:00+00:00,2.0,2.680000066757202,1.7200000286102295,2.059999942779541,2.059999942779541,88909000,SQNS,,
2025-07-09 04:00:00+00:00,2.059999942779541,2.2100000381469727,1.9299999475479128,2.069999933242798,2.069999933242798,5665100,SQNS,,
2025-07-10 04:00:00+00:00,2.140000104904175,4.119999885559082,2.140000104904175,3.900000095367432,3.900000095367432,58688300,SQNS,,
2025-07-11 04:00:00+00:00,3.799999952316284,5.5,3.799999952316284,4.5,4.5,20268900,SQNS,,
2025-07-14 04:00:00+00:00,5.309999942779541,5.829999923706055,4.699999809265137,5.389999866485596,5.389999866485596,11532300,SQNS,,
2025-07-15 04:00:00+00:00,5.179999828338623,5.5,4.380000114440918,4.71999979019165,4.71999979019165,6048300,SQNS,,
2025-07-16 04:00:00+00:00,4.960000038146973,4.960000038146973,3.5,3.859999895095825,3.859999895095825,7133600,SQNS,,
2025-07-17 04:00:00+00:00,3.849999904632568,3.900000095367432,2.75,2.970000028610229,2.970000028610229,8502100,SQNS,,
