date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-20 00:00:00+00:00,MEMY,,,,,,24.829999923706055,24.829999923706055,24.55900001525879,24.55900001525879,23.404136657714844,3600.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,MEMY,,,,,,24.010000228881836,24.389999389648438,22.959999084472656,24.160999298095703,23.024850845336914,3500.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,MEMY,,,,,,24.75,24.799999237060547,24.75,24.784000396728516,23.618553161621094,700.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,MEMY,,,,,,25.020000457763672,25.020000457763672,24.56800079345703,24.56800079345703,23.4127140045166,1000.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,MEMY,,,,,,24.969999313354492,24.969999313354492,23.68400001525879,23.68400001525879,22.57027816772461,1300.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,MEMY,,,,,,23.764999389648438,24.43899917602539,23.760000228881836,24.30299949645996,23.16016960144043,2700.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,MEMY,,,,,,24.579999923706055,24.920000076293945,24.53499984741211,24.7810001373291,23.615692138671875,1900.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,MEMY,,,,,,23.530000686645508,23.916000366210938,23.530000686645508,23.916000366210938,22.79136848449707,600.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,MEMY,,,,,,25.68000030517578,25.68000030517578,22.344999313354492,22.344999313354492,21.383657455444336,1800.0,0.1,0.0,0.0
2026-02-02 00:00:00+00:00,MEMY,,,,,,21.81999969482422,21.98699951171875,21.81999969482422,21.98699951171875,21.041061401367188,300.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,MEMY,,,,,,22.520000457763672,22.797000885009766,22.459999084472656,22.797000885009766,21.816211700439453,400.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,MEMY,,,,,,21.434999465942383,21.434999465942383,19.520000457763672,20.50200080871582,19.619953155517578,7000.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,MEMY,,,,,,19.350000381469727,19.520000457763672,18.558000564575195,18.558000564575195,17.759586334228516,500.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,MEMY,,,,,,19.90999984741211,20.55699920654297,19.90999984741211,20.55699920654297,19.75775146484375,1500.0,0.08,0.0,0.0
2026-02-09 00:00:00+00:00,MEMY,,,,,,20.639999389648438,21.579999923706055,20.639999389648438,21.43600082397461,20.602577209472656,400.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,MEMY,,,,,,21.350000381469727,21.360000610351562,20.773000717163086,20.773000717163086,19.96535301208496,1000.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,MEMY,,,,,,19.8799991607666,20.139999389648438,19.8799991607666,20.139999389648438,19.356964111328125,1600.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,MEMY,,,,,,19.02199935913086,19.02199935913086,19.02199935913086,19.02199935913086,18.282432556152344,100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,MEMY,,,,,,19.459999084472656,20.010000228881836,19.459999084472656,19.670000076293945,18.985088348388672,1400.0,0.08,0.0,0.0
2026-02-17 00:00:00+00:00,MEMY,,,,,,18.975000381469727,19.545000076293945,18.975000381469727,19.545000076293945,18.864439010620117,300.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,MEMY,,,,,,20.3700008392334,20.3700008392334,19.96500015258789,19.96500015258789,19.269813537597656,1000.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,MEMY,,,,,,20.381999969482422,20.381999969482422,20.381999969482422,20.381999969482422,19.672292709350586,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,MEMY,,,,,,19.711000442504883,19.711000442504883,19.711000442504883,19.711000442504883,19.090219497680664,100.0,0.07,0.0,0.0
2026-02-23 00:00:00+00:00,MEMY,,,,,,19.184999465942383,19.395000457763672,19.184999465942383,19.395000457763672,18.78417205810547,400.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,MEMY,,,,,,19.780000686645508,19.947999954223633,19.770000457763672,19.947999954223633,19.31975555419922,200.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,MEMY,,,,,,20.459999084472656,20.459999084472656,20.309999465942383,20.309999465942383,19.67035484313965,300.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,MEMY,,,,,,20.0,20.378000259399414,20.0,20.378000259399414,19.73621368408203,400.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,MEMY,,,,,,19.461000442504883,19.461000442504883,19.461000442504883,19.461000442504883,18.913061141967773,100.0,0.07,0.0,0.0
2026-03-02 00:00:00+00:00,MEMY,,,,,,20.079999923706055,20.27400016784668,20.079999923706055,20.27400016784668,19.703168869018555,200.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,MEMY,,,,,,19.90999984741211,20.209999084472656,19.788999557495117,19.788999557495117,19.231826782226562,8300.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,MEMY,,,,,,20.559999465942383,20.760000228881836,20.559999465942383,20.722999572753906,20.139528274536133,1300.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,MEMY,,,,,,21.079999923706055,21.079999923706055,20.610000610351562,20.709999084472656,20.126893997192383,4300.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,MEMY,,,,,,20.690000534057617,20.700000762939453,19.94499969482422,19.94499969482422,19.44917106628418,1700.0,0.07,0.0,0.0
2026-03-09 00:00:00+00:00,MEMY,,,,,,19.920000076293945,20.594999313354492,19.90999984741211,20.594999313354492,20.0830135345459,1500.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,MEMY,,,,,,20.809999465942383,20.809999465942383,20.371000289916992,20.371000289916992,19.86458396911621,300.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,MEMY,,,,,,20.989999771118164,20.989999771118164,20.69099998474121,20.69099998474121,20.176626205444336,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,MEMY,,,,,,20.459999084472656,20.459999084472656,20.131000518798828,20.131000518798828,19.63054847717285,200.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,MEMY,,,,,,19.75200080871582,19.75200080871582,19.75200080871582,19.75200080871582,19.328176498413086,100.0,0.07,0.0,0.0
2026-03-16 00:00:00+00:00,MEMY,,,,,,20.299999237060547,20.33099937438965,20.299999237060547,20.33099937438965,19.894752502441406,300.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,MEMY,,,,,,20.68000030517578,20.69499969482422,20.4950008392334,20.4950008392334,20.05523681640625,500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,MEMY,,,,,,20.195999145507812,20.195999145507812,20.195999145507812,20.195999145507812,19.762651443481445,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,MEMY,,,,,,19.937000274658203,19.937000274658203,19.937000274658203,19.937000274658203,19.509206771850586,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,MEMY,,,,,,18.7549991607666,18.933000564575195,18.7549991607666,18.933000564575195,18.592029571533203,200.0,0.07,0.0,0.0
2026-03-23 00:00:00+00:00,MEMY,,,,,,19.93899917602539,19.93899917602539,19.584999084472656,19.584999084472656,19.23228645324707,300.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,MEMY,,,,,,18.969999313354492,19.209999084472656,18.969999313354492,19.0939998626709,18.75012969970703,1900.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,MEMY,,,,,,19.469999313354492,19.5,19.299999237060547,19.468000411987305,19.117393493652344,1300.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,MEMY,,,,,,18.780000686645508,18.780000686645508,18.121000289916992,18.121000289916992,17.794652938842773,1000.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,MEMY,,,,,,17.8799991607666,18.049999237060547,17.8700008392334,17.888999938964844,17.634952545166016,1500.0,0.07,0.0,0.0
2026-03-30 00:00:00+00:00,MEMY,,,,,,17.413999557495117,17.413999557495117,17.413999557495117,17.413999557495117,17.166698455810547,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,MEMY,,,,,,17.975000381469727,18.239999771118164,17.975000381469727,18.239999771118164,17.980968475341797,200.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,MEMY,,,,,,18.594999313354492,18.594999313354492,18.594999313354492,18.594999313354492,18.33092498779297,200.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,MEMY,,,,,,18.597000122070312,18.597000122070312,18.597000122070312,18.597000122070312,18.40217399597168,100.0,0.07,0.0,0.0
2026-04-06 00:00:00+00:00,MEMY,,,,,,18.636999130249023,18.636999130249023,18.636999130249023,18.636999130249023,18.441755294799805,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,MEMY,,,,,,18.3700008392334,18.719999313354492,18.360000610351562,18.719999313354492,18.52388572692871,1000.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,MEMY,,,,,,19.315000534057617,19.315000534057617,19.21299934387207,19.21299934387207,19.01171875,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,MEMY,,,,,,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,18.573360443115234,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,MEMY,,,,,,18.790000915527344,18.790000915527344,18.770000457763672,18.770000457763672,18.642887115478516,500.0,0.07,0.0,0.0
2026-04-13 00:00:00+00:00,MEMY,,,,,,18.875,19.236000061035156,18.875,19.236000061035156,19.105730056762695,800.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,MEMY,,,,,,19.790000915527344,19.790000915527344,19.719999313354492,19.729999542236328,19.596384048461914,400.0,0.0,0.0,0.0
