date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-12 00:00:00-05:00,10.300000190734863,10.300000190734863,10.217000007629395,10.229999542236328,10.229999542236328,33900,0.0,0.0,ETFT
2026-01-13 00:00:00-05:00,10.180000305175781,10.1850004196167,10.180000305175781,10.1850004196167,10.1850004196167,1100,0.0,0.0,ETFT
2026-01-14 00:00:00-05:00,10.130000114440918,10.130000114440918,10.109999656677246,10.125,10.125,3800,0.0,0.0,ETFT
2026-01-15 00:00:00-05:00,11.0,11.0,10.149999618530273,10.15999984741211,10.15999984741211,10900,0.0,0.0,ETFT
2026-01-16 00:00:00-05:00,10.5,10.5,10.135000228881836,10.154999732971191,10.154999732971191,12500,0.0,0.0,ETFT
2026-01-20 00:00:00-05:00,11.140000343322754,11.140000343322754,9.949999809265137,9.975000381469727,9.975000381469727,27600,0.0,0.0,ETFT
2026-01-21 00:00:00-05:00,9.979999542236328,10.012999534606934,9.9350004196167,10.012999534606934,10.012999534606934,4700,0.0,0.0,ETFT
2026-01-22 00:00:00-05:00,10.09000015258789,10.100000381469727,10.085000038146973,10.09000015258789,10.09000015258789,2400,0.0,0.0,ETFT
2026-01-23 00:00:00-05:00,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,2900,0.0,0.0,ETFT
2026-01-26 00:00:00-05:00,10.09000015258789,10.180000305175781,10.09000015258789,10.130000114440918,10.130000114440918,20600,0.0,0.0,ETFT
2026-01-27 00:00:00-05:00,10.119999885559082,10.119999885559082,10.107000350952148,10.107000350952148,10.107000350952148,400,0.0,0.0,ETFT
2026-01-28 00:00:00-05:00,11.109999656677246,11.109999656677246,10.010000228881836,10.0600004196167,10.0600004196167,11300,0.0,0.0,ETFT
2026-01-29 00:00:00-05:00,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,10.029999732971191,1200,0.0,0.0,ETFT
2026-01-30 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2300,0.0,0.0,ETFT
2026-02-02 00:00:00-05:00,10.149999618530273,11.020000457763672,10.085000038146973,10.085000038146973,10.085000038146973,1500,0.0,0.0,ETFT
2026-02-03 00:00:00-05:00,10.039999961853027,10.039999961853027,9.885000228881836,9.885000228881836,9.885000228881836,11900,0.0,0.0,ETFT
2026-02-04 00:00:00-05:00,9.9399995803833,9.970000267028809,9.90999984741211,9.91100025177002,9.91100025177002,27700,0.0,0.0,ETFT
2026-02-05 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,0.0,0.0,ETFT
2026-02-06 00:00:00-05:00,9.850000381469727,9.859999656677246,9.824999809265137,9.855999946594238,9.855999946594238,2200,0.0,0.0,ETFT
2026-02-09 00:00:00-05:00,9.859999656677246,9.859999656677246,9.788000106811523,9.788000106811523,9.788000106811523,33300,0.0,0.0,ETFT
2026-02-10 00:00:00-05:00,9.869999885559082,9.890000343322754,9.836999893188477,9.836999893188477,9.836999893188477,10900,0.0,0.0,ETFT
2026-02-11 00:00:00-05:00,10.789999961853027,10.789999961853027,9.859999656677246,10.079999923706055,10.079999923706055,7400,0.0,0.0,ETFT
2026-02-12 00:00:00-05:00,9.800000190734863,9.800000190734863,9.6899995803833,9.6899995803833,9.6899995803833,1500,0.0,0.0,ETFT
2026-02-13 00:00:00-05:00,9.789999961853027,9.800000190734863,9.72700023651123,9.72700023651123,9.72700023651123,12000,0.0,0.0,ETFT
2026-02-17 00:00:00-05:00,9.699999809265137,9.699999809265137,9.680000305175781,9.696000099182129,9.696000099182129,1900,0.0,0.0,ETFT
2026-02-18 00:00:00-05:00,9.708999633789062,9.710000038146973,9.708999633789062,9.710000038146973,9.710000038146973,200,0.0,0.0,ETFT
2026-02-19 00:00:00-05:00,9.670999526977539,9.670999526977539,9.670999526977539,9.670999526977539,9.670999526977539,100,0.0,0.0,ETFT
2026-02-20 00:00:00-05:00,9.739999771118164,9.78499984741211,9.739999771118164,9.78499984741211,9.78499984741211,1000,0.0,0.0,ETFT
2026-02-23 00:00:00-05:00,9.800000190734863,9.800000190734863,9.704999923706055,9.704999923706055,9.704999923706055,400,0.0,0.0,ETFT
2026-02-24 00:00:00-05:00,9.765999794006348,9.779999732971191,9.739999771118164,9.760000228881836,9.760000228881836,8100,0.0,0.0,ETFT
2026-02-25 00:00:00-05:00,9.75,9.8149995803833,9.75,9.8149995803833,9.8149995803833,200,0.0,0.0,ETFT
2026-02-26 00:00:00-05:00,9.831000328063965,9.831000328063965,9.831000328063965,9.831000328063965,9.831000328063965,100,0.0,0.0,ETFT
2026-02-27 00:00:00-05:00,9.770000457763672,9.791999816894531,9.770000457763672,9.791999816894531,9.791999816894531,5200,0.0,0.0,ETFT
2026-03-02 00:00:00-05:00,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,100,0.0,0.0,ETFT
2026-03-03 00:00:00-05:00,9.40999984741211,9.51200008392334,9.40999984741211,9.51200008392334,9.51200008392334,200,0.0,0.0,ETFT
2026-03-04 00:00:00-05:00,9.569999694824219,9.57800006866455,9.5600004196167,9.574999809265137,9.574999809265137,700,0.0,0.0,ETFT
2026-03-05 00:00:00-05:00,9.4399995803833,9.4399995803833,9.414999961853027,9.414999961853027,9.414999961853027,200,0.0,0.0,ETFT
2026-03-06 00:00:00-05:00,9.354000091552734,9.354000091552734,9.336000442504883,9.336000442504883,9.336000442504883,400,0.0,0.0,ETFT
2026-03-09 00:00:00-04:00,9.229000091552734,9.39799976348877,9.229000091552734,9.39799976348877,9.39799976348877,400,0.0,0.0,ETFT
2026-03-10 00:00:00-04:00,9.399999618530273,9.399999618530273,9.333000183105469,9.333000183105469,9.333000183105469,200,0.0,0.0,ETFT
2026-03-11 00:00:00-04:00,9.3100004196167,9.3100004196167,9.270000457763672,9.289999961853027,9.289999961853027,9700,0.0,0.0,ETFT
2026-03-12 00:00:00-04:00,9.107000350952148,9.107000350952148,9.107000350952148,9.107000350952148,9.107000350952148,200,0.0,0.0,ETFT
2026-03-13 00:00:00-04:00,9.029999732971191,9.138500213623047,9.035099983215332,9.035099983215332,9.035099983215332,7253,0.0,0.0,ETFT
