date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,62.720001220703125,62.84999847412109,62.5099983215332,62.68000030517578,62.68000030517578,27800,JIG,,,
2024-12-31 05:00:00+00:00,62.72999954223633,62.875,62.34999847412109,62.448001861572266,62.448001861572266,15000,JIG,,,
2025-01-02 05:00:00+00:00,62.709999084472656,62.95000076293945,62.380001068115234,62.560001373291016,62.560001373291016,30600,JIG,,,
2025-01-03 05:00:00+00:00,62.619998931884766,62.790000915527344,62.540000915527344,62.7869987487793,62.7869987487793,31300,JIG,,,
2025-01-06 05:00:00+00:00,63.380001068115234,63.720001220703125,63.30799865722656,63.30799865722656,63.30799865722656,13100,JIG,,,
2025-01-07 05:00:00+00:00,63.83000183105469,63.86000061035156,63.150001525878906,63.180999755859375,63.180999755859375,32800,JIG,,,
2025-01-08 05:00:00+00:00,62.91999816894531,63.03099822998047,62.709999084472656,63.00199890136719,63.00199890136719,4100,JIG,,,
2025-01-10 05:00:00+00:00,62.43999862670898,62.43999862670898,61.86000061035156,61.98600006103516,61.98600006103516,27600,JIG,,,
2025-01-13 05:00:00+00:00,61.130001068115234,61.41999816894531,61.04999923706055,61.41999816894531,61.41999816894531,26500,JIG,,,
2025-01-14 05:00:00+00:00,61.77999877929688,61.77999877929688,61.41999816894531,61.630001068115234,61.630001068115234,8300,JIG,,,
2025-01-15 05:00:00+00:00,62.18999862670898,62.3489990234375,62.040000915527344,62.22499847412109,62.22499847412109,9000,JIG,,,
2025-01-16 05:00:00+00:00,62.900001525878906,62.99300003051758,62.757999420166016,62.82799911499024,62.82799911499024,8900,JIG,,,
2025-01-17 05:00:00+00:00,63.14899826049805,63.36000061035156,63.119998931884766,63.16699981689453,63.16699981689453,7300,JIG,,,
2025-01-21 05:00:00+00:00,63.90999984741211,64.29100036621094,63.79999923706055,64.29100036621094,64.29100036621094,6900,JIG,,,
2025-01-22 05:00:00+00:00,64.6500015258789,64.7750015258789,64.56999969482422,64.58499908447266,64.58499908447266,7500,JIG,,,
2025-01-23 05:00:00+00:00,64.5999984741211,65.0,64.5999984741211,64.9990005493164,64.9990005493164,4900,JIG,,,
2025-01-24 05:00:00+00:00,65.18000030517578,65.41000366210938,65.16000366210938,65.18099975585938,65.18099975585938,14000,JIG,,,
2025-01-27 05:00:00+00:00,63.95000076293945,64.27999877929688,63.93000030517578,64.05999755859375,64.05999755859375,76000,JIG,,,
2025-01-28 05:00:00+00:00,63.93999862670898,64.16300201416016,63.68999862670898,64.16300201416016,64.16300201416016,45900,JIG,,,
2025-01-29 05:00:00+00:00,64.45999908447266,64.45999908447266,64.09100341796875,64.26200103759766,64.26200103759766,4600,JIG,,,
2025-01-30 05:00:00+00:00,64.83000183105469,65.44999694824219,64.83000183105469,65.18199920654297,65.18199920654297,6500,JIG,,,
2025-01-31 05:00:00+00:00,65.19000244140625,65.19999694824219,64.56999969482422,64.65399932861328,64.65399932861328,14300,JIG,,,
2025-02-03 05:00:00+00:00,63.47999954223633,64.23999786376953,63.369998931884766,63.86600112915039,63.86600112915039,8700,JIG,,,
2025-02-04 05:00:00+00:00,64.43000030517578,64.76000213623047,64.375,64.7300033569336,64.7300033569336,11500,JIG,,,
2025-02-05 05:00:00+00:00,64.93000030517578,65.26000213623047,64.86000061035156,65.2229995727539,65.2229995727539,14900,JIG,,,
2025-02-06 05:00:00+00:00,65.19999694824219,65.37000274658203,65.16000366210938,65.32499694824219,65.32499694824219,18100,JIG,,,
2025-02-07 05:00:00+00:00,65.44000244140625,65.44000244140625,64.76000213623047,64.76799774169922,64.76799774169922,10600,JIG,,,
2025-02-10 05:00:00+00:00,65.04000091552734,65.19999694824219,65.04000091552734,65.13600158691406,65.13600158691406,7500,JIG,,,
2025-02-11 05:00:00+00:00,64.88999938964844,65.34500122070312,64.88999938964844,65.28099822998047,65.28099822998047,13000,JIG,,,
2025-02-12 05:00:00+00:00,64.88999938964844,65.5999984741211,64.88999938964844,65.55000305175781,65.55000305175781,4300,JIG,,,
2025-02-13 05:00:00+00:00,65.66999816894531,66.18699645996094,65.66999816894531,66.18699645996094,66.18699645996094,25400,JIG,,,
2025-02-14 05:00:00+00:00,66.63999938964844,66.7699966430664,66.41100311279297,66.51200103759766,66.51200103759766,8400,JIG,,,
2025-02-18 05:00:00+00:00,67.04000091552734,67.04000091552734,66.75499725341797,66.94999694824219,66.94999694824219,24600,JIG,,,
2025-02-19 05:00:00+00:00,66.44999694824219,66.44999694824219,66.25,66.38999938964844,66.38999938964844,6200,JIG,,,
2025-02-20 05:00:00+00:00,66.54000091552734,66.66999816894531,66.36000061035156,66.63999938964844,66.63999938964844,10900,JIG,,,
2025-02-21 05:00:00+00:00,66.7300033569336,66.7300033569336,65.91999816894531,66.0250015258789,66.0250015258789,8900,JIG,,,
2025-02-24 05:00:00+00:00,65.83999633789062,65.83999633789062,65.26899719238281,65.26899719238281,65.26899719238281,6200,JIG,,,
2025-02-25 05:00:00+00:00,65.6500015258789,65.6500015258789,65.16999816894531,65.41799926757812,65.41799926757812,12400,JIG,,,
2025-02-26 05:00:00+00:00,65.83999633789062,66.20999908447266,65.69499969482422,65.83999633789062,65.83999633789062,8400,JIG,,,
2025-02-27 05:00:00+00:00,65.5999984741211,65.63999938964844,64.6240005493164,64.66000366210938,64.66000366210938,95800,JIG,,,
2025-02-28 05:00:00+00:00,64.41999816894531,64.58000183105469,64.08000183105469,64.58000183105469,64.58000183105469,14900,JIG,,,
2025-03-03 05:00:00+00:00,65.58999633789062,65.79000091552734,64.44999694824219,64.79000091552734,64.79000091552734,32800,JIG,,,
2025-03-04 05:00:00+00:00,64.55000305175781,65.59500122070312,63.869998931884766,64.97100067138672,64.97100067138672,16800,JIG,,,
2025-03-05 05:00:00+00:00,65.69000244140625,66.48899841308594,65.66200256347656,66.47799682617188,66.47799682617188,44300,JIG,,,
2025-03-06 05:00:00+00:00,65.5999984741211,66.12000274658203,65.29000091552734,65.29000091552734,65.29000091552734,79800,JIG,,,
2025-03-07 05:00:00+00:00,65.29000091552734,65.65699768066406,64.76000213623047,65.65699768066406,65.65699768066406,100000,JIG,,,
2025-03-10 04:00:00+00:00,64.2300033569336,64.2300033569336,63.34000015258789,63.68000030517578,63.68000030517578,14000,JIG,,,
2025-03-11 04:00:00+00:00,63.869998931884766,64.05999755859375,63.18999862670898,63.79999923706055,63.79999923706055,55500,JIG,,,
2025-03-12 04:00:00+00:00,64.56999969482422,64.72000122070312,64.14800262451172,64.55899810791016,64.55899810791016,9700,JIG,,,
2025-03-13 04:00:00+00:00,64.11000061035156,64.27899932861328,63.93000030517578,63.98500061035156,63.98500061035156,9700,JIG,,,
2025-03-14 04:00:00+00:00,64.9800033569336,65.36000061035156,64.91000366210938,65.35800170898438,65.35800170898438,5100,JIG,,,
2025-03-17 04:00:00+00:00,65.33999633789062,66.18000030517578,65.33999633789062,66.0999984741211,66.0999984741211,10500,JIG,,,
2025-03-18 04:00:00+00:00,65.68000030517578,65.71499633789062,65.23999786376953,65.52999877929688,65.52999877929688,5200,JIG,,,
2025-03-19 04:00:00+00:00,65.56999969482422,66.13999938964844,65.55500030517578,66.0009994506836,66.0009994506836,9800,JIG,,,
2025-03-20 04:00:00+00:00,64.94999694824219,65.41999816894531,64.94999694824219,65.30000305175781,65.30000305175781,5700,JIG,,,
2025-03-21 04:00:00+00:00,64.77999877929688,65.11799621582031,64.77999877929688,65.00599670410156,65.00599670410156,5000,JIG,,,
2025-03-24 04:00:00+00:00,64.9800033569336,65.13999938964844,64.83000183105469,65.06999969482422,65.06999969482422,7200,JIG,,,
2025-03-25 04:00:00+00:00,66.31999969482422,66.31999969482422,65.0999984741211,65.18599700927734,65.18599700927734,6700,JIG,,,
2025-03-26 04:00:00+00:00,64.83999633789062,65.19000244140625,64.26499938964844,64.39800262451172,64.39800262451172,6900,JIG,,,
2025-03-27 04:00:00+00:00,64.37999725341797,65.19999694824219,64.37999725341797,64.6500015258789,64.6500015258789,6800,JIG,,,
2025-03-28 04:00:00+00:00,64.16000366210938,64.16000366210938,63.619998931884766,63.78900146484375,63.78900146484375,8500,JIG,,,
2025-03-31 04:00:00+00:00,62.91999816894531,63.4900016784668,62.76499938964844,63.40800094604492,63.40800094604492,7300,JIG,,,
2025-04-01 04:00:00+00:00,63.22999954223633,63.459999084472656,62.97999954223633,63.380001068115234,63.380001068115234,33200,JIG,,,
2025-04-02 04:00:00+00:00,63.16999816894531,63.94499969482422,63.16999816894531,63.89699935913086,63.89699935913086,16400,JIG,,,
2025-04-03 04:00:00+00:00,62.75,62.96200180053711,62.26599884033203,62.27000045776367,62.27000045776367,8900,JIG,,,
2025-04-04 04:00:00+00:00,59.95000076293945,59.95000076293945,58.369998931884766,58.48799896240234,58.48799896240234,10900,JIG,,,
2025-04-07 04:00:00+00:00,55.970001220703125,57.619998931884766,55.84000015258789,56.77999877929688,56.77999877929688,102600,JIG,,,
2025-04-08 04:00:00+00:00,58.84000015258789,58.9900016784668,56.117000579833984,56.86000061035156,56.86000061035156,66500,JIG,,,
2025-04-09 04:00:00+00:00,56.900001525878906,65.2300033569336,53.650001525878906,61.58000183105469,61.58000183105469,37900,JIG,,,
2025-04-10 04:00:00+00:00,60.56999969482422,60.59700012207031,58.875,60.229000091552734,60.229000091552734,21900,JIG,,,
2025-04-11 04:00:00+00:00,60.459999084472656,61.59000015258789,60.09999847412109,61.52000045776367,61.52000045776367,18900,JIG,,,
2025-04-14 04:00:00+00:00,61.9900016784668,62.20000076293945,61.624000549316406,61.85499954223633,61.85499954223633,9600,JIG,,,
2025-04-15 04:00:00+00:00,62.380001068115234,62.7400016784668,62.380001068115234,62.542999267578125,62.542999267578125,7600,JIG,,,
2025-04-16 04:00:00+00:00,62.43999862670898,62.52000045776367,61.68000030517578,61.84799957275391,61.84799957275391,7600,JIG,,,
2025-04-17 04:00:00+00:00,62.86000061035156,65.20999908447266,62.52999877929688,62.53300094604492,62.53300094604492,6900,JIG,,,
2025-04-21 04:00:00+00:00,62.4900016784668,62.84000015258789,61.66899871826172,62.016998291015625,62.016998291015625,6100,JIG,,,
2025-04-22 04:00:00+00:00,63.040000915527344,63.61100006103516,62.79999923706055,63.34000015258789,63.34000015258789,10900,JIG,,,
