date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,9.0,9.239999771118164,8.930000305175781,9.0,9.0,586500,ASLE
2024-02-28 05:00:00+00:00,8.930000305175781,8.949999809265137,8.600000381469727,8.770000457763672,8.770000457763672,741600,ASLE
2024-02-29 05:00:00+00:00,9.0,9.04800033569336,8.75,8.84000015258789,8.84000015258789,558700,ASLE
2024-03-01 05:00:00+00:00,8.869999885559082,9.050000190734863,8.680000305175781,9.050000190734863,9.050000190734863,598800,ASLE
2024-03-04 05:00:00+00:00,9.06999969482422,9.149999618530272,8.59000015258789,8.6899995803833,8.6899995803833,468700,ASLE
2024-03-05 05:00:00+00:00,8.630000114440918,8.949999809265137,8.630000114440918,8.829999923706055,8.829999923706055,394400,ASLE
2024-03-06 05:00:00+00:00,8.890000343322754,9.18000030517578,8.75,9.170000076293944,9.170000076293944,521000,ASLE
2024-03-07 05:00:00+00:00,9.149999618530272,9.489999771118164,9.140000343322754,9.399999618530272,9.399999618530272,778700,ASLE
2024-03-08 05:00:00+00:00,7.300000190734863,8.109999656677246,6.730000019073486,6.965000152587891,6.965000152587891,3725800,ASLE
2024-03-11 04:00:00+00:00,7.019999980926514,7.139999866485596,6.724999904632568,6.869999885559082,6.869999885559082,1767700,ASLE
2024-03-12 04:00:00+00:00,6.889999866485596,7.179999828338623,6.590000152587891,7.150000095367432,7.150000095367432,1220800,ASLE
2024-03-13 04:00:00+00:00,7.130000114440918,7.239999771118164,6.75,6.840000152587891,6.840000152587891,852500,ASLE
2024-03-14 04:00:00+00:00,7.130000114440918,7.420000076293945,7.050000190734863,7.230000019073486,7.230000019073486,778500,ASLE
2024-03-15 04:00:00+00:00,7.230000019073486,7.599999904632568,7.210000038146973,7.53000020980835,7.53000020980835,2562300,ASLE
2024-03-18 04:00:00+00:00,7.599999904632568,7.610000133514404,7.269999980926514,7.320000171661377,7.320000171661377,667300,ASLE
2024-03-19 04:00:00+00:00,7.380000114440918,7.53000020980835,7.309999942779541,7.380000114440918,7.380000114440918,431000,ASLE
2024-03-20 04:00:00+00:00,7.340000152587891,7.909999847412109,7.320000171661377,7.829999923706055,7.829999923706055,465600,ASLE
2024-03-21 04:00:00+00:00,7.829999923706055,7.900000095367432,7.679999828338623,7.730000019073486,7.730000019073486,555100,ASLE
2024-03-22 04:00:00+00:00,7.739999771118164,7.739999771118164,7.357999801635742,7.380000114440918,7.380000114440918,392700,ASLE
2024-03-25 04:00:00+00:00,7.389999866485596,7.559999942779541,7.380000114440918,7.559999942779541,7.559999942779541,247700,ASLE
2024-03-26 04:00:00+00:00,7.590000152587891,7.619999885559082,7.394999980926514,7.489999771118164,7.489999771118164,337500,ASLE
2024-03-27 04:00:00+00:00,7.550000190734863,7.619999885559082,7.489999771118164,7.570000171661377,7.570000171661377,208800,ASLE
2024-03-28 04:00:00+00:00,7.550000190734863,7.639999866485596,7.050000190734863,7.179999828338623,7.179999828338623,1245300,ASLE
2024-04-01 04:00:00+00:00,7.199999809265137,7.440000057220459,7.170000076293945,7.360000133514404,7.360000133514404,547200,ASLE
2024-04-02 04:00:00+00:00,7.25,7.349999904632568,7.190000057220459,7.269999980926514,7.269999980926514,266900,ASLE
