date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-26 00:00:00-04:00,25.149999618530273,25.420000076293945,25.145000457763672,25.298999786376953,25.248125076293945,66200,TGLB,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,25.424999237060547,25.760000228881836,25.424999237060547,25.534000396728516,25.48265266418457,21300,TGLB,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.559999465942383,25.60700035095215,25.530000686645508,25.60700035095215,25.555505752563477,17200,TGLB,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,25.56999969482422,25.56999969482422,25.547000885009766,25.547000885009766,25.49562644958496,1100,TGLB,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,25.459999084472656,25.719999313354492,25.459999084472656,25.691999435424805,25.640335083007812,23100,TGLB,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,25.809999465942383,25.81999969482422,25.798999786376953,25.798999786376953,25.747119903564453,300,TGLB,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.690000534057617,25.690000534057617,25.62299919128418,25.62299919128418,25.57147216796875,500,TGLB,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,25.594999313354492,25.65999984741211,25.594999313354492,25.65999984741211,25.6083984375,700,TGLB,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,25.829999923706055,25.829999923706055,25.812999725341797,25.812999725341797,25.761091232299805,5300,TGLB,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,25.700000762939453,25.790000915527344,25.700000762939453,25.7549991607666,25.70320701599121,500,TGLB,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,25.649999618530273,25.65999984741211,25.599000930786133,25.599000930786133,25.547523498535156,1100,TGLB,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,25.610000610351562,25.690000534057617,25.600000381469727,25.690000534057617,25.63833999633789,1300,TGLB,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,25.559999465942383,25.559999465942383,25.450000762939453,25.489999771118164,25.43874168395996,9900,TGLB,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,25.450000762939453,25.59000015258789,25.400999069213867,25.59000015258789,25.53853988647461,2500,TGLB,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,25.579999923706055,25.81999969482422,25.579999923706055,25.790000915527344,25.73813819885254,5600,TGLB,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,25.770000457763672,25.8700008392334,25.683000564575195,25.683000564575195,25.6313533782959,3400,TGLB,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,25.73200035095215,25.73200035095215,25.73200035095215,25.73200035095215,25.680253982543945,100,TGLB,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,25.65999984741211,25.69099998474121,25.65999984741211,25.69099998474121,25.63933753967285,1700,TGLB,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,25.856000900268555,25.856000900268555,25.856000900268555,25.856000900268555,25.804006576538086,100,TGLB,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,25.823999404907227,25.823999404907227,25.823999404907227,25.823999404907227,25.77206802368164,100,TGLB,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,25.84000015258789,25.959999084472656,25.84000015258789,25.917999267578125,25.86587905883789,2000,TGLB,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,25.854999542236328,25.854999542236328,25.833999633789062,25.833999633789062,25.78204917907715,200,TGLB,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,25.760000228881836,25.790000915527344,25.760000228881836,25.790000915527344,25.73813819885254,400,TGLB,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,25.799999237060547,25.799999237060547,25.67300033569336,25.67300033569336,25.621374130249023,200,TGLB,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,25.95599937438965,25.95599937438965,25.69300079345703,25.69300079345703,25.641334533691406,700,TGLB,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,25.530000686645508,25.530000686645508,25.250999450683594,25.250999450683594,25.20022201538086,2400,TGLB,0.0,0.0,0.0
