date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,66.16999816894531,66.41000366210938,65.81999969482422,66.12000274658203,65.19364929199219,707300,NVT
2024-02-27 05:00:00+00:00,66.80999755859375,66.94999694824219,65.95999908447266,66.23999786376953,65.31196594238281,1245000,NVT
2024-02-28 05:00:00+00:00,66.0999984741211,66.63999938964844,65.80000305175781,66.13999938964844,65.21337127685547,675300,NVT
2024-02-29 05:00:00+00:00,66.12999725341797,67.7699966430664,66.0999984741211,67.31999969482422,66.3768310546875,1674200,NVT
2024-03-01 05:00:00+00:00,67.31999969482422,69.4000015258789,67.31999969482422,68.73999786376953,67.77693176269531,1851400,NVT
2024-03-04 05:00:00+00:00,69.0,70.12999725341797,68.9530029296875,69.43000030517578,68.457275390625,1611900,NVT
2024-03-05 05:00:00+00:00,68.77999877929688,69.08999633789062,67.87000274658203,68.29000091552734,67.333251953125,1470100,NVT
2024-03-06 05:00:00+00:00,69.13999938964844,69.9800033569336,68.69999694824219,69.33000183105469,68.35867309570312,853900,NVT
2024-03-07 05:00:00+00:00,69.6500015258789,70.23999786376953,69.44000244140625,69.80000305175781,68.82209777832031,827500,NVT
2024-03-08 05:00:00+00:00,69.93000030517578,70.29000091552734,68.30999755859375,68.58000183105469,67.61917877197266,1235800,NVT
2024-03-11 04:00:00+00:00,68.33000183105469,68.8499984741211,67.50499725341797,68.30999755859375,67.35295867919922,1292900,NVT
2024-03-12 04:00:00+00:00,68.33999633789062,69.9800033569336,68.09500122070312,69.88999938964844,68.91082763671875,928400,NVT
2024-03-13 04:00:00+00:00,69.95999908447266,70.98999786376953,69.7699966430664,70.75,69.75878143310547,1134200,NVT
2024-03-14 04:00:00+00:00,71.05000305175781,71.41000366210938,69.70999908447266,70.27999877929688,69.29536437988281,1146800,NVT
2024-03-15 04:00:00+00:00,69.80000305175781,70.80000305175781,69.80000305175781,69.95999908447266,68.97985076904297,1871300,NVT
2024-03-18 04:00:00+00:00,70.54000091552734,71.29399871826172,70.19999694824219,70.63999938964844,69.65032196044922,1305300,NVT
2024-03-19 04:00:00+00:00,70.16000366210938,71.68000030517578,70.0199966430664,71.38999938964844,70.38980865478516,1378100,NVT
2024-03-20 04:00:00+00:00,71.58000183105469,73.05000305175781,71.5,72.77999877929688,71.76034545898438,1189200,NVT
2024-03-21 04:00:00+00:00,73.29000091552734,74.3499984741211,73.20999908447266,73.6500015258789,72.61815643310547,1369200,NVT
2024-03-22 04:00:00+00:00,73.6500015258789,74.23799896240234,73.43000030517578,73.68000030517578,72.6477279663086,1126600,NVT
2024-03-25 04:00:00+00:00,73.5,74.37100219726562,73.3550033569336,74.02999877929688,72.99282836914062,951400,NVT
2024-03-26 04:00:00+00:00,74.02999877929688,75.29000091552734,73.88999938964844,74.93000030517578,73.88021850585938,1626200,NVT
2024-03-27 04:00:00+00:00,75.37999725341797,75.94000244140625,74.08000183105469,75.41000366210938,74.35350036621094,1182500,NVT
2024-03-28 04:00:00+00:00,75.54000091552734,76.29000091552734,74.68000030517578,75.4000015258789,74.34364318847656,1665900,NVT
2024-04-01 04:00:00+00:00,75.70999908447266,75.70999908447266,74.70999908447266,75.16000366210938,74.10700225830078,1030200,NVT
2024-04-02 04:00:00+00:00,74.79000091552734,75.37999725341797,74.48100280761719,75.19999694824219,74.14643859863281,844100,NVT
2024-04-03 04:00:00+00:00,75.05999755859375,76.83999633789062,75.05999755859375,76.56999969482422,75.49724578857422,906100,NVT
2024-04-04 04:00:00+00:00,77.11000061035156,77.83799743652344,75.37999725341797,75.55000305175781,74.49153137207031,1132300,NVT
2024-04-05 04:00:00+00:00,76.04000091552734,78.33999633789062,76.0,78.12999725341797,77.0353775024414,964000,NVT
2024-04-08 04:00:00+00:00,78.43000030517578,78.75,77.5,78.06999969482422,76.97622680664062,988300,NVT
2024-04-09 04:00:00+00:00,78.72000122070312,78.9800033569336,74.70999908447266,75.0,73.94923400878906,2178800,NVT
2024-04-10 04:00:00+00:00,73.25,75.65599822998047,72.27899932861328,74.43000030517578,73.38722229003906,1552800,NVT
2024-04-11 04:00:00+00:00,74.7300033569336,75.4000015258789,74.08000183105469,74.9000015258789,73.85063934326172,1117800,NVT
2024-04-12 04:00:00+00:00,73.94999694824219,74.94999694824219,73.58000183105469,74.16999816894531,73.130859375,824000,NVT
2024-04-15 04:00:00+00:00,75.5,75.77999877929688,73.65499877929688,74.2300033569336,73.19002532958984,1311900,NVT
2024-04-16 04:00:00+00:00,73.80000305175781,73.9000015258789,72.54000091552734,73.1500015258789,72.12515258789062,1333600,NVT
2024-04-17 04:00:00+00:00,73.38999938964844,73.87000274658203,71.62999725341797,72.54000091552734,71.52371215820312,1245900,NVT
2024-04-18 04:00:00+00:00,72.83999633789062,73.6500015258789,71.44999694824219,71.54000091552734,70.5377197265625,1662200,NVT
2024-04-19 04:00:00+00:00,71.37000274658203,72.41999816894531,71.05999755859375,71.62999725341797,70.6264419555664,1834500,NVT
2024-04-22 04:00:00+00:00,72.16999816894531,72.25,70.66999816894531,71.16999816894531,70.17289733886719,1858700,NVT
2024-04-23 04:00:00+00:00,72.1500015258789,72.95999908447266,71.63800048828125,72.5199966430664,71.50397491455078,1438000,NVT
2024-04-24 04:00:00+00:00,76.19000244140625,76.4000015258789,72.66000366210938,73.72000122070312,72.68717193603516,1840600,NVT
2024-04-25 04:00:00+00:00,72.20999908447266,74.98999786376953,72.16999816894531,74.44000244140625,73.58673858642578,1618200,NVT
2024-04-26 04:00:00+00:00,74.52999877929688,75.76000213623047,74.52999877929688,75.69000244140625,74.8224105834961,1053100,NVT
2024-04-29 04:00:00+00:00,75.69999694824219,76.04000091552734,74.72000122070312,75.27999877929688,74.41712188720703,1005000,NVT
2024-04-30 04:00:00+00:00,75.04000091552734,76.0,72.05000305175781,72.06999969482422,71.24390411376953,2227300,NVT
2024-05-01 04:00:00+00:00,71.97000122070312,72.87000274658203,70.80500030517578,71.06999969482422,70.25536346435547,1704800,NVT
2024-05-02 04:00:00+00:00,71.69000244140625,72.03500366210938,69.37999725341797,71.9000015258789,71.07585144042969,2720900,NVT
2024-05-03 04:00:00+00:00,74.62999725341797,76.5459976196289,73.44000244140625,75.88999938964844,75.02011108398438,3015100,NVT
2024-05-06 04:00:00+00:00,76.77999877929688,77.75399780273438,75.52999877929688,76.4000015258789,75.52427673339844,2542700,NVT
2024-05-07 04:00:00+00:00,76.05000305175781,77.75,76.05000305175781,77.61000061035156,76.72041320800781,1756700,NVT
2024-05-08 04:00:00+00:00,78.06999969482422,80.02999877929688,77.7300033569336,79.93000030517578,79.01380920410156,2057400,NVT
2024-05-09 04:00:00+00:00,80.0999984741211,82.30000305175781,79.70999908447266,82.06999969482422,81.12928009033203,2701500,NVT
2024-05-10 04:00:00+00:00,82.66000366210938,83.77999877929688,81.27999877929688,81.73999786376953,80.80306243896484,1569500,NVT
2024-05-13 04:00:00+00:00,81.75,82.0,79.62999725341797,80.5999984741211,79.67613220214844,1286000,NVT
2024-05-14 04:00:00+00:00,80.30999755859375,81.72000122070312,79.52999877929688,81.66999816894531,80.7338638305664,1285100,NVT
2024-05-15 04:00:00+00:00,82.5,84.19000244140625,82.5,84.11000061035156,83.1458969116211,1423500,NVT
2024-05-16 04:00:00+00:00,83.66999816894531,84.36000061035156,80.37999725341797,80.41000366210938,79.48831176757812,1645400,NVT
2024-05-17 04:00:00+00:00,81.94999694824219,82.25,79.41999816894531,80.01000213623047,79.0928955078125,1627600,NVT
2024-05-20 04:00:00+00:00,80.12000274658203,82.16000366210938,80.03500366210938,81.63999938964844,80.70421600341797,1071700,NVT
2024-05-21 04:00:00+00:00,81.16000366210938,83.2300033569336,81.0,83.19999694824219,82.24632263183594,1414600,NVT
2024-05-22 04:00:00+00:00,82.87000274658203,83.13999938964844,81.29000091552734,82.13999938964844,81.19847869873047,1232200,NVT
