date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-29 00:00:00+00:00,PTN,45.5,47.5,43.5,45.5,3838.0,,,,,,,,
2025-01-30 00:00:00+00:00,PTN,45.5,47.5,43.0,45.0,6054.0,,,,,,,,
2025-01-31 00:00:00+00:00,PTN,44.5,47.0,44.5,45.5,5034.0,,,,,,,,
2025-02-03 00:00:00+00:00,PTN,44.5,45.5,39.5,40.0,34270.0,,,,,,,,
2025-02-04 00:00:00+00:00,PTN,42.0,43.5,40.0,40.0,20318.0,,,,,,,,
2025-02-05 00:00:00+00:00,PTN,40.0,44.0,40.0,43.5,6198.0,,,,,,,,
2025-02-06 00:00:00+00:00,PTN,44.0,69.0,43.5,49.5,381030.0,,,,,,,,
2025-02-07 00:00:00+00:00,PTN,51.0,57.5,50.5,52.5,44048.0,,,,,,,,
2025-02-10 00:00:00+00:00,PTN,52.5,54.0,45.0,48.0,26558.0,,,,,,,,
2025-02-11 00:00:00+00:00,PTN,45.5,52.5,45.0,49.5,7980.0,,,,,,,,
2025-02-12 00:00:00+00:00,PTN,46.5,50.5,44.0,49.5,17716.0,,,,,,,,
2025-02-13 00:00:00+00:00,PTN,51.0,58.0,50.0,53.0,38200.0,,,,,,,,
2025-02-14 00:00:00+00:00,PTN,52.0,53.5,49.5,50.0,15512.0,,,,,,,,
2025-02-18 00:00:00+00:00,PTN,51.5,54.0,50.0,51.5,14646.0,,,,,,,,
2025-02-19 00:00:00+00:00,PTN,52.0,53.0,49.5,50.5,11622.0,,,,,,,,
2025-02-20 00:00:00+00:00,PTN,49.5,52.5,49.0,51.0,8104.0,,,,,,,,
2025-02-21 00:00:00+00:00,PTN,50.0,52.0,48.0,50.0,16030.0,,,,,,,,
2025-02-24 00:00:00+00:00,PTN,50.5,50.5,45.5,47.5,10722.0,,,,,,,,
2025-02-25 00:00:00+00:00,PTN,47.5,49.5,45.0,46.0,9260.0,,,,,,,,
2025-02-26 00:00:00+00:00,PTN,47.0,49.0,45.0,49.0,5416.0,,,,,,,,
2025-02-27 00:00:00+00:00,PTN,49.0,49.0,44.5,45.5,8412.0,,,,,,,,
2025-02-28 00:00:00+00:00,PTN,47.0,47.0,42.5,45.5,9078.0,,,,,,,,
2025-03-03 00:00:00+00:00,PTN,45.0,46.0,42.0,42.5,5928.0,,,,,,,,
2025-03-04 00:00:00+00:00,PTN,42.5,47.0,41.0,42.5,6136.0,,,,,,,,
2025-03-05 00:00:00+00:00,PTN,45.0,45.0,41.5,42.5,4270.0,,,,,,,,
2025-03-06 00:00:00+00:00,PTN,43.5,43.5,40.0,41.0,14318.0,,,,,,,,
2025-03-07 00:00:00+00:00,PTN,40.0,42.0,38.5,39.5,7396.0,,,,,,,,
2025-03-10 00:00:00+00:00,PTN,40.5,41.0,38.5,38.5,6538.0,,,,,,,,
2025-03-11 00:00:00+00:00,PTN,39.5,40.0,36.5,38.5,9238.0,,,,,,,,
2025-03-12 00:00:00+00:00,PTN,39.0,39.0,36.5,38.5,7114.0,,,,,,,,
2025-03-13 00:00:00+00:00,PTN,38.5,40.5,37.5,38.0,9084.0,,,,,,,,
2025-03-14 00:00:00+00:00,PTN,38.0,42.0,38.0,39.5,9518.0,,,,,,,,
2025-03-17 00:00:00+00:00,PTN,42.5,43.5,38.0,40.5,7522.0,,,,,,,,
2025-03-18 00:00:00+00:00,PTN,39.0,41.5,39.0,40.0,2904.0,,,,,,,,
2025-03-19 00:00:00+00:00,PTN,39.5,42.0,39.5,40.0,3934.0,,,,,,,,
2025-03-20 00:00:00+00:00,PTN,41.0,41.5,38.0,38.0,4458.0,,,,,,,,
2025-03-21 00:00:00+00:00,PTN,39.0,41.0,38.0,40.5,9558.0,,,,,,,,
2025-03-24 00:00:00+00:00,PTN,40.5,41.5,37.5,37.5,5542.0,,,,,,,,
2025-03-25 00:00:00+00:00,PTN,40.0,41.5,36.5,39.0,122964.0,,,,,,,,
2025-03-26 00:00:00+00:00,PTN,38.0,38.5,34.0,36.0,17966.0,,,,,,,,
2025-03-27 00:00:00+00:00,PTN,35.5,37.0,34.5,35.0,9102.0,,,,,,,,
2025-03-28 00:00:00+00:00,PTN,34.0,34.0,31.0,33.0,48202.0,,,,,,,,
2025-03-31 00:00:00+00:00,PTN,32.5,33.0,27.5,29.0,43722.0,,,,,,,,
2025-04-01 00:00:00+00:00,PTN,28.0,28.0,24.5,24.5,21562.0,,,,,,,,
2025-04-02 00:00:00+00:00,PTN,23.5,32.5,22.5,27.0,34200.0,,,,,,,,
2025-04-03 00:00:00+00:00,PTN,27.0,28.0,24.0,26.5,8354.0,,,,,,,,
2025-04-04 00:00:00+00:00,PTN,25.5,27.5,25.0,25.5,5346.0,,,,,,,,
2025-04-07 00:00:00+00:00,PTN,26.0,26.0,20.0,22.0,25052.0,,,,,,,,
2025-04-08 00:00:00+00:00,PTN,24.5,25.0,21.5,22.0,8928.0,,,,,,,,
2025-04-09 00:00:00+00:00,PTN,22.5,25.0,19.5,22.0,10250.0,,,,,,,,
2025-04-10 00:00:00+00:00,PTN,25.0,25.0,21.0,21.0,20484.0,,,,,,,,
2025-04-11 00:00:00+00:00,PTN,15.0,15.5,8.0,8.5,130086.0,,,,,,,,
2025-04-14 00:00:00+00:00,PTN,10.5,11.0,8.5,9.5,1002676.0,,,,,,,,
2025-04-15 00:00:00+00:00,PTN,9.5,11.0,9.0,10.5,100466.0,,,,,,,,
2025-04-16 00:00:00+00:00,PTN,10.0,13.0,9.5,12.5,88956.0,,,,,,,,
2025-04-17 00:00:00+00:00,PTN,12.5,12.5,10.5,11.0,262570.0,,,,,,,,
2025-04-21 00:00:00+00:00,PTN,9.5,11.5,9.5,11.5,74742.0,,,,,,,,
2025-04-22 00:00:00+00:00,PTN,10.5,11.5,10.5,10.5,118804.0,,,,,,,,
2025-04-23 00:00:00+00:00,PTN,10.5,11.0,9.5,10.0,61022.0,,,,,,,,
2025-04-24 00:00:00+00:00,PTN,9.5,10.5,9.5,10.5,17894.0,,,,,,,,
2025-04-25 00:00:00+00:00,PTN,10.5,11.0,10.0,10.5,27864.0,,,,,,,,
2025-04-28 00:00:00+00:00,PTN,10.5,11.0,10.5,10.5,40914.0,,,,,,,,
2025-04-29 00:00:00+00:00,PTN,11.0,11.0,10.0,10.5,169278.0,,,,,,,,
2025-04-30 00:00:00+00:00,PTN,10.0,10.0,9.0,10.0,38544.0,,,,,,,,
2025-05-01 00:00:00+00:00,PTN,9.5,11.0,9.5,11.0,26810.0,,,,,,,,
2025-05-02 00:00:00+00:00,PTN,11.0,11.0,10.5,11.0,12468.0,,,,,,,,
2025-05-05 00:00:00+00:00,PTN,10.5,11.0,9.0,9.0,96696.0,,,,,,,,
2025-05-06 00:00:00+00:00,PTN,9.0,9.5,8.0,8.5,56200.0,,,,,,,,
2025-05-07 00:00:00+00:00,PTN,5.0,5.5,4.5,4.5,291438.0,,,,,,,,
2025-05-08 00:00:00+00:00,PTN,2.5,6.0,2.0,4.0,94088.0,,,,,,,,
2025-05-09 00:00:00+00:00,PTN,5.0,5.5,4.0,5.0,27282.0,,,,,,,,
2025-05-12 00:00:00+00:00,PTN,4.5,6.0,4.5,4.5,34558.0,,,,,,,,
2025-05-13 00:00:00+00:00,PTN,4.5,5.0,4.5,4.5,9496.0,,,,,,,,
2025-05-14 00:00:00+00:00,PTN,4.5,6.0,4.5,5.5,15534.0,,,,,,,,
2025-05-15 00:00:00+00:00,PTN,6.0,8.0,5.5,7.5,27384.0,,,,,,,,
2025-05-16 00:00:00+00:00,PTN,7.0,8.0,6.0,6.5,7196.0,,,,,,,,
2025-05-19 00:00:00+00:00,PTN,6.5,7.0,5.5,7.0,6752.0,,,,,,,,
2025-05-20 00:00:00+00:00,PTN,7.0,7.0,5.5,6.0,2610.0,,,,,,,,
2025-05-21 00:00:00+00:00,PTN,6.0,6.5,4.5,6.0,25800.0,,,,,,,,
2025-05-22 00:00:00+00:00,PTN,5.5,6.0,5.0,6.0,2386.0,,,,,,,,
2025-05-23 00:00:00+00:00,PTN,5.0,6.5,5.0,5.5,3770.0,,,,,,,,
2025-05-27 00:00:00+00:00,PTN,5.0,5.5,5.0,5.0,2132.0,,,,,,,,
2025-05-28 00:00:00+00:00,PTN,5.0,5.0,4.5,5.0,7090.0,,,,,,,,
2025-05-29 00:00:00+00:00,PTN,4.5,5.5,4.5,5.0,2398.0,,,,,,,,
2025-05-30 00:00:00+00:00,PTN,4.5,5.0,4.5,5.0,1802.0,,,,,,,,
2025-06-02 00:00:00+00:00,PTN,5.0,5.5,5.0,5.5,2184.0,,,,,,,,
2025-06-03 00:00:00+00:00,PTN,5.5,5.5,4.5,5.5,7318.0,,,,,,,,
2025-06-04 00:00:00+00:00,PTN,5.0,5.5,4.5,5.5,1328.0,,,,,,,,
2025-06-05 00:00:00+00:00,PTN,5.5,5.5,5.0,5.5,818.0,,,,,,,,
2025-06-06 00:00:00+00:00,PTN,5.5,5.5,4.5,5.0,4162.0,,,,,,,,
2025-06-09 00:00:00+00:00,PTN,5.0,5.5,4.5,5.5,7770.0,,,,,,,,
2025-06-10 00:00:00+00:00,PTN,5.5,5.5,5.0,5.5,2864.0,,,,,,,,
2025-06-11 00:00:00+00:00,PTN,5.0,5.5,5.0,5.5,4542.0,,,,,,,,
2025-06-12 00:00:00+00:00,PTN,5.5,5.5,4.5,5.0,2228.0,,,,,,,,
2025-06-13 00:00:00+00:00,PTN,5.0,5.5,5.0,5.0,6738.0,,,,,,,,
2025-06-16 00:00:00+00:00,PTN,5.0,5.5,5.0,5.5,2634.0,,,,,,,,
2025-06-17 00:00:00+00:00,PTN,5.0,6.0,5.0,5.5,9124.0,,,,,,,,
2025-06-18 00:00:00+00:00,PTN,5.5,8.5,5.5,7.5,13048.0,,,,,,,,
2025-06-20 00:00:00+00:00,PTN,6.5,8.5,6.5,8.0,3638.0,,,,,,,,
2025-06-23 00:00:00+00:00,PTN,7.5,8.0,7.0,7.5,2760.0,,,,,,,,
2025-06-24 00:00:00+00:00,PTN,7.0,8.0,7.0,7.5,2984.0,,,,,,,,
2025-06-25 00:00:00+00:00,PTN,7.5,8.0,7.0,7.5,2774.0,,,,,,,,
2025-06-26 00:00:00+00:00,PTN,6.5,8.0,6.5,8.0,9338.0,,,,,,,,
2025-06-27 00:00:00+00:00,PTN,8.0,8.0,7.5,7.5,2398.0,,,,,,,,
2025-06-30 00:00:00+00:00,PTN,7.0,7.5,7.0,7.0,1042.0,,,,,,,,
2025-07-01 00:00:00+00:00,PTN,7.5,7.5,7.0,7.5,1472.0,,,,,,,,
2025-07-02 00:00:00+00:00,PTN,7.0,8.0,7.0,7.5,1116.0,,,,,,,,
2025-07-03 00:00:00+00:00,PTN,7.5,8.0,6.5,8.0,7482.0,,,,,,,,
2025-07-07 00:00:00+00:00,PTN,7.5,8.0,7.0,7.5,1686.0,,,,,,,,
2025-07-08 00:00:00+00:00,PTN,7.5,7.5,6.5,7.0,3128.0,,,,,,,,
2025-07-09 00:00:00+00:00,PTN,7.0,7.0,7.0,7.0,1912.0,,,,,,,,
2025-07-10 00:00:00+00:00,PTN,7.0,7.0,7.0,7.0,1206.0,,,,,,,,
2025-07-11 00:00:00+00:00,PTN,7.0,7.0,6.5,7.0,5292.0,,,,,,,,
2025-07-14 00:00:00+00:00,PTN,7.0,7.0,6.5,6.5,3488.0,,,,,,,,
2025-07-15 00:00:00+00:00,PTN,6.5,7.0,6.5,6.5,3276.0,,,,,,,,
2025-07-16 00:00:00+00:00,PTN,6.5,7.0,6.5,7.0,2152.0,,,,,,,,
2025-07-17 00:00:00+00:00,PTN,7.0,8.0,7.0,7.5,4802.0,,,,,,,,
2025-07-18 00:00:00+00:00,PTN,7.0,8.0,6.5,8.0,7166.0,,,,,,,,
2025-07-21 00:00:00+00:00,PTN,8.0,8.5,7.5,8.0,2200.0,,,,,,,,
2025-07-22 00:00:00+00:00,PTN,8.0,9.0,8.0,8.5,11016.0,,,,,,,,
2025-07-23 00:00:00+00:00,PTN,8.5,16.5,8.0,13.5,51272.0,,,,,,,,
2025-07-24 00:00:00+00:00,PTN,17.0,19.5,14.5,19.0,55066.0,,,,,,,,
2025-07-25 00:00:00+00:00,PTN,19.0,19.5,10.0,11.5,25062.0,,,,,,,,
2025-07-28 00:00:00+00:00,PTN,13.0,14.0,11.0,11.0,6908.0,,,,,,,,
2025-07-29 00:00:00+00:00,PTN,11.5,12.0,8.5,11.0,46362.0,,,,,,,,
2025-07-30 00:00:00+00:00,PTN,12.0,12.5,10.0,11.0,11158.0,,,,,,,,
2025-07-31 00:00:00+00:00,PTN,10.5,11.5,9.0,10.5,8826.0,,,,,,,,
2025-08-01 00:00:00+00:00,PTN,10.0,10.0,9.0,9.0,2938.0,,,,,,,,
2025-08-04 00:00:00+00:00,PTN,9.5,9.5,8.0,8.5,3928.0,,,,,,,,
2025-08-05 00:00:00+00:00,PTN,8.5,8.5,7.0,7.5,4182.0,,,,,,,,
2025-08-06 00:00:00+00:00,PTN,8.5,12.5,8.0,12.5,39068.0,,,,,,,,
2025-08-07 00:00:00+00:00,PTN,12.5,13.5,10.5,11.0,25436.0,,,,,,,,
2025-08-08 00:00:00+00:00,PTN,10.5,11.0,9.0,9.0,1862.0,,,,,,,,
2025-08-11 00:00:00+00:00,PTN,9.0,10.0,6.5,8.5,20426.0,,,,,,,,
2025-08-12 00:00:00+00:00,PTN,6.5,7.78000020980835,6.5,7.199999809265137,7400.0,,,,,,,,
2025-08-13 00:00:00+00:00,PTN,6.75,7.0,5.0,5.599999904632568,7700.0,,,,,,,,
2025-08-14 00:00:00+00:00,PTN,6.0,6.0,5.199999809265137,5.449999809265137,4000.0,,,,,,,,
2025-08-15 00:00:00+00:00,PTN,5.5,5.550000190734863,5.449999809265137,5.550000190734863,1100.0,,,,,,,,
2025-08-18 00:00:00+00:00,PTN,6.0,9.359999656677246,6.0,8.75,38700.0,,,,,,,,
2025-08-19 00:00:00+00:00,PTN,8.25,12.479999542236328,8.25,10.100000381469728,27600.0,,,,,,,,
2025-08-20 00:00:00+00:00,PTN,10.0,10.0,9.300000190734863,10.0,2200.0,,,,,,,,
2025-08-21 00:00:00+00:00,PTN,9.989999771118164,10.489999771118164,9.989999771118164,10.010000228881836,1800.0,,,,,,,,
2025-08-22 00:00:00+00:00,PTN,10.010000228881836,10.489999771118164,9.40999984741211,9.40999984741211,2700.0,,,,,,,,
2025-08-25 00:00:00+00:00,PTN,10.489999771118164,10.75,10.25,10.65999984741211,6000.0,,,,,,,,
2025-08-26 00:00:00+00:00,PTN,10.25,10.25,10.15999984741211,10.15999984741211,800.0,,,,,,,,
2025-08-27 00:00:00+00:00,PTN,10.0600004196167,10.880000114440918,10.0600004196167,10.600000381469728,15600.0,,,,,,,,
2025-08-28 00:00:00+00:00,PTN,10.640000343322754,10.640000343322754,10.210000038146973,10.210000038146973,1200.0,,,,,,,,
2025-08-29 00:00:00+00:00,PTN,10.260000228881836,10.260000228881836,10.210000038146973,10.210000038146973,1400.0,,,,,,,,
2025-09-02 00:00:00+00:00,PTN,10.199999809265137,10.199999809265137,9.5,9.5,2600.0,,,,,,,,
2025-09-03 00:00:00+00:00,PTN,9.270000457763672,9.5,9.029999732971191,9.199999809265137,4200.0,,,,,,,,
2025-09-04 00:00:00+00:00,PTN,9.489999771118164,9.489999771118164,9.0,9.0,2000.0,,,,,,,,
2025-09-05 00:00:00+00:00,PTN,8.859999656677246,9.039999961853027,8.819999694824219,9.0,1200.0,,,,,,,,
2025-09-08 00:00:00+00:00,PTN,8.630000114440918,8.680000305175781,8.630000114440918,8.649999618530273,1600.0,,,,,,,,
2025-09-09 00:00:00+00:00,PTN,8.5,8.899999618530273,8.479999542236328,8.619999885559082,2500.0,,,,,,,,
2025-09-10 00:00:00+00:00,PTN,8.510000228881836,8.800000190734863,8.510000228881836,8.75,2300.0,,,,,,,,
2025-09-11 00:00:00+00:00,PTN,8.899999618530273,8.899999618530273,8.59000015258789,8.59000015258789,700.0,,,,,,,,
2025-09-12 00:00:00+00:00,PTN,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,2300.0,,,,,,,,
2025-09-15 00:00:00+00:00,PTN,8.5600004196167,8.5600004196167,8.380000114440918,8.4399995803833,3900.0,,,,,,,,
2025-09-16 00:00:00+00:00,PTN,8.359999656677246,8.4399995803833,8.359999656677246,8.4399995803833,2700.0,,,,,,,,
2025-09-17 00:00:00+00:00,PTN,8.3100004196167,8.350000381469727,8.3100004196167,8.350000381469727,1300.0,,,,,,,,
2025-09-18 00:00:00+00:00,PTN,8.3100004196167,8.5,8.3100004196167,8.5,4300.0,,,,,,,,
2025-09-19 00:00:00+00:00,PTN,8.300000190734863,8.640000343322754,8.300000190734863,8.640000343322754,1600.0,,,,,,,,
2025-09-22 00:00:00+00:00,PTN,8.640000343322754,9.5,8.640000343322754,9.1899995803833,6300.0,,,,,,,,
2025-09-23 00:00:00+00:00,PTN,9.800000190734863,11.699999809265137,9.649999618530272,10.0600004196167,7500.0,,,,,,,,
2025-09-24 00:00:00+00:00,PTN,10.25,10.5,10.149999618530272,10.350000381469728,3300.0,,,,,,,,
2025-09-25 00:00:00+00:00,PTN,10.050000190734863,10.25,10.050000190734863,10.25,2000.0,,,,,,,,
2025-09-26 00:00:00+00:00,PTN,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600.0,,,,,,,,
2025-09-29 00:00:00+00:00,PTN,10.050000190734863,10.0600004196167,6.309999942779541,6.309999942779541,6800.0,,,,,,,,
2025-09-30 00:00:00+00:00,PTN,8.199999809265137,8.5,6.900000095367432,7.920000076293945,6800.0,,,,,,,,
2025-10-01 00:00:00+00:00,PTN,7.849999904632568,7.849999904632568,7.690000057220459,7.849999904632568,2900.0,,,,,,,,
2025-10-02 00:00:00+00:00,PTN,7.199999809265137,8.0,7.199999809265137,8.0,1200.0,,,,,,,,
2025-10-03 00:00:00+00:00,PTN,7.599999904632568,8.09000015258789,7.199999809265137,7.849999904632568,1900.0,,,,,,,,
2025-10-06 00:00:00+00:00,PTN,7.849999904632568,7.900000095367432,7.849999904632568,7.900000095367432,3400.0,,,,,,,,
2025-10-07 00:00:00+00:00,PTN,7.28000020980835,7.360000133514404,7.199999809265137,7.269999980926514,1300.0,,,,,,,,
2025-10-08 00:00:00+00:00,PTN,7.25,7.519999980926514,7.190000057220459,7.190000057220459,5300.0,,,,,,,,
2025-10-09 00:00:00+00:00,PTN,7.449999809265137,7.449999809265137,7.199999809265137,7.199999809265137,1500.0,,,,,,,,
2025-10-10 00:00:00+00:00,PTN,7.150000095367432,7.25,7.150000095367432,7.230000019073486,3400.0,,,,,,,,
2025-10-13 00:00:00+00:00,PTN,7.070000171661377,7.25,7.050000190734863,7.25,3500.0,,,,,,,,
2025-10-14 00:00:00+00:00,PTN,7.150000095367432,7.230000019073486,7.150000095367432,7.230000019073486,800.0,,,,,,,,
2025-10-15 00:00:00+00:00,PTN,7.300000190734863,7.300000190734863,7.0,7.139999866485596,3800.0,,,,,,,,
2025-10-16 00:00:00+00:00,PTN,7.400000095367432,7.400000095367432,7.0,7.099999904632568,3500.0,,,,,,,,
2025-10-17 00:00:00+00:00,PTN,7.019999980926514,7.050000190734863,7.010000228881836,7.050000190734863,1000.0,,,,,,,,
2025-10-20 00:00:00+00:00,PTN,7.0,7.039999961853027,6.599999904632568,6.730000019073486,6400.0,,,,,,,,
2025-10-21 00:00:00+00:00,PTN,6.659999847412109,6.690000057220459,6.289999961853027,6.420000076293945,9600.0,,,,,,,,
2025-10-22 00:00:00+00:00,PTN,6.400000095367432,6.400000095367432,6.050000190734863,6.090000152587891,6300.0,,,,,,,,
2025-10-23 00:00:00+00:00,PTN,6.079999923706055,6.079999923706055,5.900000095367432,5.900000095367432,1300.0,,,,,,,,
2025-10-24 00:00:00+00:00,PTN,6.150000095367432,6.199999809265137,5.989999771118164,6.0,2000.0,,,,,,,,
2025-10-27 00:00:00+00:00,PTN,5.900000095367432,5.929999828338623,5.610000133514404,5.75,3200.0,,,,,,,,
2025-10-28 00:00:00+00:00,PTN,5.75,5.949999809265137,5.75,5.949999809265137,800.0,,,,,,,,
2025-10-29 00:00:00+00:00,PTN,5.949999809265137,5.949999809265137,5.75,5.900000095367432,3000.0,,,,,,,,
2025-10-30 00:00:00+00:00,PTN,5.949999809265137,5.949999809265137,5.849999904632568,5.849999904632568,600.0,,,,,,,,
2025-10-31 00:00:00+00:00,PTN,5.900000095367432,6.650000095367432,5.889999866485596,6.650000095367432,4300.0,,,,,,,,
2025-11-03 00:00:00+00:00,PTN,6.5,6.5,6.5,6.5,1300.0,,,,,,,,
2025-11-04 00:00:00+00:00,PTN,6.679999828338623,6.679999828338623,5.880000114440918,5.880000114440918,1900.0,,,,,,,,
2025-11-05 00:00:00+00:00,PTN,5.909999847412109,6.559999942779541,5.909999847412109,6.5,5200.0,,,,,,,,
2025-11-06 00:00:00+00:00,PTN,6.5,7.940000057220459,6.5,7.619999885559082,18200.0,,,,,,,,
2025-11-07 00:00:00+00:00,PTN,8.020000457763672,8.239999771118164,7.199999809265137,8.239999771118164,6600.0,,,,,,,,
2025-11-10 00:00:00+00:00,PTN,8.0,10.3100004196167,6.909999847412109,10.050000190734863,37700.0,,,,,,,,
2025-11-11 00:00:00+00:00,PTN,10.350000381469728,12.210000038146973,8.529999732971191,8.529999732971191,33100.0,,,,,,,,
2025-11-12 00:00:00+00:00,PTN,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0.0,,,,,,,,
2025-11-13 00:00:00+00:00,PTN,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,27500.0,,,,,,,,
2025-11-14 00:00:00+00:00,PTN,9.510000228881836,10.800000190734863,8.779999732971191,10.800000190734863,21800.0,,,,,,,,
2025-11-17 00:00:00+00:00,PTN,10.800000190734863,13.609999656677246,10.800000190734863,12.729999542236328,66500.0,,,,,,,,
2025-11-18 00:00:00+00:00,PTN,12.350000381469728,13.899999618530272,11.5,13.5600004196167,43600.0,,,,,,,,
2025-11-19 00:00:00+00:00,PTN,13.550000190734863,13.899999618530272,12.600000381469728,13.800000190734863,43200.0,,,,,,,,
2025-11-20 00:00:00+00:00,PTN,12.869999885559082,14.619999885559082,12.869999885559082,14.489999771118164,35800.0,,,,,,,,
2025-11-21 00:00:00+00:00,PTN,14.619999885559082,24.6200008392334,12.100000381469728,22.81999969482422,562200.0,,,,,,,,
2025-11-24 00:00:00+00:00,PTN,22.01000022888184,22.71999931335449,16.700000762939453,20.0,251500.0,,,,,,,,
2025-11-25 00:00:00+00:00,PTN,19.440000534057617,20.68000030517578,18.100000381469727,18.600000381469727,91200.0,,,,,,,,
2025-11-26 00:00:00+00:00,PTN,18.549999237060547,18.940000534057617,16.229999542236328,16.979999542236328,67900.0,,,,,,,,
2025-11-28 00:00:00+00:00,PTN,17.309999465942383,19.540000915527344,17.309999465942383,19.540000915527344,29600.0,,,,,,,,
2025-12-01 00:00:00+00:00,PTN,19.299999237060547,20.14999961853028,17.799999237060547,19.96999931335449,77800.0,,,,,,,,
2025-12-02 00:00:00+00:00,PTN,19.07999992370605,20.0,19.049999237060547,19.6299991607666,26600.0,,,,,,,,
2025-12-03 00:00:00+00:00,PTN,19.0,19.459999084472656,17.0,17.100000381469727,59800.0,,,,,,,,
2025-12-04 00:00:00+00:00,PTN,17.56999969482422,22.700000762939453,17.149999618530273,21.989999771118164,91700.0,,,,,,,,
2025-12-05 00:00:00+00:00,PTN,22.89999961853028,23.100000381469727,20.489999771118164,23.0,69400.0,,,,,,,,
2025-12-08 00:00:00+00:00,PTN,23.0,23.049999237060547,21.0,21.3799991607666,31100.0,,,,,,,,
2025-12-09 00:00:00+00:00,PTN,21.36000061035156,29.0,21.36000061035156,27.5,62700.0,,,,,,,,
2025-12-10 00:00:00+00:00,PTN,27.170000076293945,28.61000061035156,25.6200008392334,25.6200008392334,47600.0,,,,,,,,
2025-12-11 00:00:00+00:00,PTN,26.559999465942383,29.979999542236328,22.420000076293945,24.670000076293945,116800.0,,,,,,,,
2025-12-12 00:00:00+00:00,PTN,26.0,29.280000686645508,24.420000076293945,27.25,43200.0,,,,,,,,
2025-12-15 00:00:00+00:00,PTN,27.0,31.0,26.0,28.0,62500.0,,,,,,,,
2025-12-16 00:00:00+00:00,PTN,29.3700008392334,30.39999961853028,25.01000022888184,25.709999084472656,51100.0,,,,,,,,
2025-12-17 00:00:00+00:00,PTN,25.0,26.690000534057617,20.0,21.1200008392334,102900.0,,,,,,,,
2025-12-18 00:00:00+00:00,PTN,21.709999084472656,22.600000381469727,18.5,19.09000015258789,60400.0,,,,,,,,
2025-12-19 00:00:00+00:00,PTN,19.100000381469727,19.920000076293945,17.049999237060547,17.049999237060547,79000.0,,,,,,,,
2025-12-22 00:00:00+00:00,PTN,16.5,17.559999465942383,15.359999656677246,15.359999656677246,43500.0,,,,,,,,
2025-12-23 00:00:00+00:00,PTN,16.309999465942383,17.690000534057617,15.5,16.860000610351562,39000.0,,,,,,,,
2025-12-24 00:00:00+00:00,PTN,16.510000228881836,17.360000610351562,16.0,16.0,136500.0,,,,,,,,
2025-12-26 00:00:00+00:00,PTN,16.010000228881836,16.399999618530273,14.609999656677246,14.609999656677246,73300.0,,,,,,,,
2025-12-29 00:00:00+00:00,PTN,14.5,15.880000114440918,14.4399995803833,15.5600004196167,29200.0,,,,,,,,
2025-12-30 00:00:00+00:00,PTN,15.140000343322754,16.670000076293945,14.270000457763672,14.489999771118164,125400.0,,,,,,,,
2025-12-31 00:00:00+00:00,PTN,14.039999961853027,16.360000610351562,13.84000015258789,15.380000114440918,144500.0,,,,,,,,
