date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,52.12799835205078,52.12799835205078,52.12799835205078,52.12799835205078,51.134464263916016,100,BBEM,,,
2024-11-18 05:00:00+00:00,52.68299865722656,52.68299865722656,52.667999267578125,52.667999267578125,51.66417694091797,200,BBEM,,,
2024-11-19 05:00:00+00:00,52.81999969482422,52.83000183105469,52.79999923706055,52.83000183105469,51.823089599609375,2300,BBEM,,,
2024-11-20 05:00:00+00:00,52.650001525878906,52.7400016784668,52.560001373291016,52.7400016784668,51.73480224609375,2700,BBEM,,,
2024-11-21 05:00:00+00:00,52.34999847412109,52.52999877929688,52.34999847412109,52.43999862670898,51.440521240234375,3900,BBEM,,,
2024-11-22 05:00:00+00:00,52.51900100708008,52.51900100708008,52.51900100708008,52.51900100708008,51.51801681518555,100,BBEM,,,
2024-11-25 05:00:00+00:00,52.560001373291016,52.61000061035156,52.45000076293945,52.61000061035156,51.60728073120117,2000,BBEM,,,
2024-11-26 05:00:00+00:00,52.380001068115234,52.459999084472656,52.380001068115234,52.38999938964844,51.39147567749024,13700,BBEM,,,
2024-11-27 05:00:00+00:00,52.34000015258789,52.38199996948242,52.34000015258789,52.38199996948242,51.38362884521485,47600,BBEM,,,
2024-11-29 05:00:00+00:00,52.40999984741211,52.45000076293945,52.40999984741211,52.45000076293945,51.45033264160156,578000,BBEM,,,
2024-12-02 05:00:00+00:00,52.470001220703125,52.68999862670898,52.459999084472656,52.68000030517578,51.67594909667969,66600,BBEM,,,
2024-12-03 05:00:00+00:00,52.75,52.77899932861328,52.75,52.77899932861328,51.7730598449707,8200,BBEM,,,
2024-12-04 05:00:00+00:00,52.86000061035156,53.0099983215332,52.81999969482422,52.91999816894531,51.91137313842773,22900,BBEM,,,
2024-12-05 05:00:00+00:00,53.16999816894531,53.27000045776367,53.05500030517578,53.09999847412109,52.08794021606445,11600,BBEM,,,
2024-12-06 05:00:00+00:00,53.18999862670898,53.18999862670898,53.07699966430664,53.07699966430664,52.06538009643555,1200,BBEM,,,
2024-12-09 05:00:00+00:00,54.369998931884766,54.400001525878906,54.119998931884766,54.125,53.093406677246094,40900,BBEM,,,
2024-12-10 05:00:00+00:00,53.25,53.25,53.25,53.25,52.235084533691406,100,BBEM,,,
2024-12-11 05:00:00+00:00,53.369998931884766,53.5,53.220001220703125,53.5,52.48031997680664,6800,BBEM,,,
2024-12-12 05:00:00+00:00,53.20100021362305,53.20100021362305,53.20100021362305,53.20100021362305,52.18701934814453,100,BBEM,,,
2024-12-13 05:00:00+00:00,53.2400016784668,53.249000549316406,53.2400016784668,53.249000549316406,52.23410415649414,1000,BBEM,,,
2024-12-16 05:00:00+00:00,52.98899841308594,52.98899841308594,52.98899841308594,52.98899841308594,51.97905731201172,100,BBEM,,,
2024-12-17 05:00:00+00:00,52.869998931884766,52.869998931884766,52.790000915527344,52.790000915527344,51.78385543823242,700,BBEM,,,
2024-12-18 05:00:00+00:00,51.71200180053711,51.71200180053711,51.71200180053711,51.71200180053711,50.72639465332031,100,BBEM,,,
2024-12-19 05:00:00+00:00,52.16999816894531,52.16999816894531,51.95500183105469,51.95500183105469,50.96477127075195,5253000,BBEM,,,
2024-12-20 05:00:00+00:00,52.27999877929688,52.27999877929688,52.12900161743164,52.12900161743164,51.13544845581055,400,BBEM,,,
2024-12-23 05:00:00+00:00,52.15999984741211,52.39300155639648,52.130001068115234,52.39300155639648,51.3944206237793,2700,BBEM,,,
2024-12-24 05:00:00+00:00,52.125,52.125,52.125,52.125,51.51102828979492,100,BBEM,,,
2024-12-26 05:00:00+00:00,51.88999938964844,52.02999877929688,51.810001373291016,51.810001373291016,51.199737548828125,233800,BBEM,,,
2024-12-27 05:00:00+00:00,51.65499877929688,51.68999862670898,51.4900016784668,51.650001525878906,51.041622161865234,15200,BBEM,,,
2024-12-30 05:00:00+00:00,51.40999984741211,51.43000030517578,51.15999984741211,51.33000183105469,50.72539138793945,7100,BBEM,,,
2024-12-31 05:00:00+00:00,51.34000015258789,51.380001068115234,50.970001220703125,51.0099983215332,50.409156799316406,214200,BBEM,,,
2025-01-02 05:00:00+00:00,51.255001068115234,51.470001220703125,51.040000915527344,51.18000030517578,50.5771598815918,206900,BBEM,,,
2025-01-03 05:00:00+00:00,51.34000015258789,51.47299957275391,51.34000015258789,51.47299957275391,50.86670684814453,100,BBEM,,,
2025-01-06 05:00:00+00:00,52.09000015258789,52.15999984741211,51.66999816894531,51.66999816894531,51.06138229370117,8500,BBEM,,,
2025-01-07 05:00:00+00:00,51.77000045776367,51.77000045776367,51.292999267578125,51.292999267578125,50.68882369995117,3700,BBEM,,,
2025-01-08 05:00:00+00:00,50.88999938964844,51.150001525878906,50.88999938964844,51.09999847412109,50.49809646606445,128700,BBEM,,,
2025-01-10 05:00:00+00:00,50.16999816894531,50.29999923706055,50.14799880981445,50.14799880981445,49.557315826416016,700,BBEM,,,
2025-01-13 05:00:00+00:00,49.66999816894531,49.83399963378906,49.66999816894531,49.83399963378906,49.247013092041016,300,BBEM,,,
2025-01-14 05:00:00+00:00,50.43000030517578,50.43000030517578,50.31999969482422,50.387001037597656,49.79349899291992,900,BBEM,,,
2025-01-15 05:00:00+00:00,50.88999938964844,50.93000030517578,50.83000183105469,50.93000030517578,50.3301010131836,26600,BBEM,,,
2025-01-16 05:00:00+00:00,51.02000045776367,51.02000045776367,50.935001373291016,50.935001373291016,50.33504486083984,300,BBEM,,,
2025-01-17 05:00:00+00:00,51.28300094604492,51.28300094604492,51.28300094604492,51.28300094604492,50.6789436340332,100,BBEM,,,
2025-01-21 05:00:00+00:00,51.63999938964844,51.790000915527344,51.59999847412109,51.790000915527344,51.17997360229492,24600,BBEM,,,
2025-01-22 05:00:00+00:00,51.790000915527344,51.86000061035156,51.790000915527344,51.80099868774414,51.19084167480469,600,BBEM,,,
2025-01-23 05:00:00+00:00,51.709999084472656,51.86000061035156,51.709999084472656,51.86000061035156,51.249149322509766,200,BBEM,,,
2025-01-24 05:00:00+00:00,52.060001373291016,52.28499984741211,52.04999923706055,52.209999084472656,51.59502410888672,3400,BBEM,,,
2025-01-27 05:00:00+00:00,51.209999084472656,51.27999877929688,51.15999984741211,51.22700119018555,50.62360382080078,3600,BBEM,,,
2025-01-28 05:00:00+00:00,51.20000076293945,51.637001037597656,51.060001373291016,51.637001037597656,51.02877807617188,2500,BBEM,,,
2025-01-29 05:00:00+00:00,51.84000015258789,51.95000076293945,51.64500045776367,51.65999984741211,51.05150604248047,2000,BBEM,,,
