date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,29.924999237060547,29.940000534057617,29.915000915527344,29.92399978637696,29.61216354370117,1100,SPTB,,,
2024-12-31 05:00:00+00:00,29.975000381469727,29.975000381469727,29.88999938964844,29.905000686645508,29.59336471557617,64900,SPTB,,,
2025-01-02 05:00:00+00:00,29.979999542236328,29.979999542236328,29.90999984741211,29.915000915527344,29.603260040283203,3800,SPTB,,,
2025-01-03 05:00:00+00:00,29.924999237060547,29.924999237060547,29.8799991607666,29.88500022888184,29.57357215881348,4300,SPTB,,,
2025-01-06 05:00:00+00:00,29.849000930786133,29.875,29.84000015258789,29.858999252319336,29.547840118408203,41800,SPTB,,,
2025-01-07 05:00:00+00:00,29.81999969482422,29.81999969482422,29.74300003051757,29.76099967956543,29.450862884521484,20100,SPTB,,,
2025-01-08 05:00:00+00:00,29.75,29.770000457763672,29.739999771118164,29.770000457763672,29.45976829528809,5400,SPTB,,,
2025-01-10 05:00:00+00:00,29.70599937438965,29.709999084472656,29.61000061035156,29.64999961853028,29.34101867675781,14700,SPTB,,,
2025-01-13 05:00:00+00:00,29.61000061035156,29.63999938964844,29.604999542236328,29.604999542236328,29.29648780822754,11800,SPTB,,,
2025-01-14 05:00:00+00:00,29.61000061035156,29.6200008392334,29.59600067138672,29.60099983215332,29.292530059814453,5200,SPTB,,,
2025-01-15 05:00:00+00:00,29.780000686645508,29.86000061035156,29.780000686645508,29.790000915527344,29.47956085205078,5000,SPTB,,,
2025-01-16 05:00:00+00:00,29.799999237060547,29.93000030517578,29.799999237060547,29.905000686645508,29.59336471557617,14100,SPTB,,,
2025-01-17 05:00:00+00:00,29.915000915527344,29.959999084472656,29.88999938964844,29.915000915527344,29.603260040283203,3700,SPTB,,,
2025-01-21 05:00:00+00:00,30.0,30.0,29.951000213623047,29.989999771118164,29.67747688293457,5500,SPTB,,,
2025-01-22 05:00:00+00:00,29.989999771118164,29.989999771118164,29.90999984741211,29.920000076293945,29.60820770263672,5100,SPTB,,,
2025-01-23 05:00:00+00:00,29.82999992370605,29.93000030517578,29.82999992370605,29.8700008392334,29.558727264404297,2100,SPTB,,,
2025-01-24 05:00:00+00:00,29.940000534057617,29.940000534057617,29.88999938964844,29.905000686645508,29.59336471557617,7100,SPTB,,,
