date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,26.36000061035156,26.950000762939453,25.801000595092773,26.51000022888184,26.51000022888184,266000,OILU,,,
2024-12-31 05:00:00+00:00,26.600000381469727,27.68000030517578,26.540000915527344,27.57999992370605,27.57999992370605,287700,OILU,,,
2025-01-02 05:00:00+00:00,28.350000381469727,29.13999938964844,27.940000534057617,28.520000457763672,28.520000457763672,280900,OILU,,,
2025-01-03 05:00:00+00:00,28.8700008392334,29.40999984741211,28.530000686645508,29.26000022888184,29.26000022888184,236300,OILU,,,
2025-01-06 05:00:00+00:00,29.61000061035156,30.420000076293945,28.700000762939453,28.920000076293945,28.920000076293945,190400,OILU,,,
2025-01-07 05:00:00+00:00,29.350000381469727,30.46999931335449,28.96999931335449,29.950000762939453,29.950000762939453,219800,OILU,,,
2025-01-08 05:00:00+00:00,29.350000381469727,30.020000457763672,29.059999465942383,29.940000534057617,29.940000534057617,220400,OILU,,,
2025-01-10 05:00:00+00:00,31.299999237060547,32.189998626708984,29.96999931335449,30.309999465942383,30.309999465942383,320700,OILU,,,
2025-01-13 05:00:00+00:00,30.90999984741211,32.79999923706055,30.89999961853028,32.38999938964844,32.38999938964844,224200,OILU,,,
2025-01-14 05:00:00+00:00,32.08000183105469,33.31999969482422,31.871000289916992,33.31999969482422,33.31999969482422,117100,OILU,,,
2025-01-15 05:00:00+00:00,33.7400016784668,34.974998474121094,33.58700180053711,34.52000045776367,34.52000045776367,114200,OILU,,,
2025-01-16 05:00:00+00:00,34.45000076293945,35.61000061035156,34.209999084472656,35.38999938964844,35.38999938964844,142400,OILU,,,
2025-01-17 05:00:00+00:00,35.279998779296875,36.459999084472656,35.06999969482422,36.11000061035156,36.11000061035156,257900,OILU,,,
2025-01-21 05:00:00+00:00,35.7599983215332,35.7599983215332,34.59000015258789,35.04999923706055,35.04999923706055,225900,OILU,,,
2025-01-22 05:00:00+00:00,34.79999923706055,34.888999938964844,33.220001220703125,33.2400016784668,33.2400016784668,111600,OILU,,,
2025-01-23 05:00:00+00:00,33.970001220703125,34.41999816894531,33.11000061035156,33.63999938964844,33.63999938964844,146900,OILU,,,
2025-01-24 05:00:00+00:00,33.93000030517578,34.18899917602539,32.560001373291016,32.65999984741211,32.65999984741211,148200,OILU,,,
2025-01-27 05:00:00+00:00,32.4900016784668,32.6349983215332,31.13999938964844,31.790000915527344,31.790000915527344,93900,OILU,,,
2025-01-28 05:00:00+00:00,31.76000022888184,32.15999984741211,30.21999931335449,30.790000915527344,30.790000915527344,66100,OILU,,,
2025-01-29 05:00:00+00:00,30.559999465942383,31.31999969482422,30.299999237060547,30.979999542236328,30.979999542236328,47300,OILU,,,
2025-01-30 05:00:00+00:00,31.6299991607666,31.770000457763672,30.76000022888184,31.38999938964844,31.38999938964844,73500,OILU,,,
2025-01-31 05:00:00+00:00,31.13999938964844,31.13999938964844,28.36199951171875,28.64999961853028,28.64999961853028,242700,OILU,,,
2025-02-03 05:00:00+00:00,28.600000381469727,29.31999969482422,27.75,29.0,29.0,169000,OILU,,,
2025-02-04 05:00:00+00:00,28.434999465942383,30.98500061035156,28.3700008392334,30.809999465942383,30.809999465942383,125700,OILU,,,
2025-02-05 05:00:00+00:00,30.93000030517578,31.0,30.14999961853028,30.8799991607666,30.8799991607666,45200,OILU,,,
2025-02-06 05:00:00+00:00,31.26000022888184,31.39999961853028,28.66900062561035,29.32999992370605,29.32999992370605,119400,OILU,,,
2025-02-07 05:00:00+00:00,29.38999938964844,29.76000022888184,28.89999961853028,29.01000022888184,29.01000022888184,102700,OILU,,,
2025-02-10 05:00:00+00:00,29.729999542236328,31.100000381469727,29.729999542236328,30.850000381469727,30.850000381469727,112300,OILU,,,
2025-02-11 05:00:00+00:00,31.61000061035156,32.54800033569336,31.030000686645508,31.88999938964844,31.88999938964844,122100,OILU,,,
2025-02-12 05:00:00+00:00,31.36000061035156,31.64999961853028,29.21699905395508,29.450000762939453,29.450000762939453,189800,OILU,,,
2025-02-13 05:00:00+00:00,29.100000381469727,30.09000015258789,28.729999542236328,30.049999237060547,30.049999237060547,104800,OILU,,,
2025-02-14 05:00:00+00:00,30.280000686645508,31.59000015258789,30.26000022888184,30.280000686645508,30.280000686645508,210100,OILU,,,
2025-02-18 05:00:00+00:00,30.600000381469727,32.029998779296875,30.06999969482422,31.36000061035156,31.36000061035156,130000,OILU,,,
2025-02-19 05:00:00+00:00,31.93000030517578,33.5,31.93000030517578,32.45000076293945,32.45000076293945,111700,OILU,,,
2025-02-20 05:00:00+00:00,32.45000076293945,33.58000183105469,32.029998779296875,33.209999084472656,33.209999084472656,93900,OILU,,,
2025-02-21 05:00:00+00:00,32.75,33.0099983215332,31.020000457763672,31.170000076293945,31.170000076293945,137100,OILU,,,
2025-02-24 05:00:00+00:00,31.09000015258789,31.51000022888184,30.479999542236328,31.209999084472656,31.209999084472656,71800,OILU,,,
2025-02-25 05:00:00+00:00,30.989999771118164,31.5,29.09000015258789,29.6299991607666,29.6299991607666,90100,OILU,,,
2025-02-26 05:00:00+00:00,29.489999771118164,29.834999084472656,28.51000022888184,29.01000022888184,29.01000022888184,73400,OILU,,,
2025-02-27 05:00:00+00:00,29.51000022888184,30.3799991607666,28.86000061035156,29.3700008392334,29.3700008392334,74600,OILU,,,
2025-02-28 05:00:00+00:00,28.895999908447266,30.56999969482422,28.33099937438965,30.489999771118164,30.489999771118164,126300,OILU,,,
2025-03-03 05:00:00+00:00,30.790000915527344,31.280000686645508,26.38999938964844,27.38999938964844,27.38999938964844,182100,OILU,,,
2025-03-04 05:00:00+00:00,26.059999465942383,27.75,24.96999931335449,26.489999771118164,26.489999771118164,209800,OILU,,,
2025-03-05 05:00:00+00:00,25.5,25.799999237060547,23.89999961853028,25.420000076293945,25.420000076293945,291900,OILU,,,
2025-03-06 05:00:00+00:00,25.100000381469727,25.888999938964844,24.5,25.43000030517578,25.43000030517578,100200,OILU,,,
2025-03-07 05:00:00+00:00,25.86000061035156,27.34499931335449,25.86000061035156,26.799999237060547,26.799999237060547,246200,OILU,,,
2025-03-10 04:00:00+00:00,27.049999237060547,28.15999984741211,26.674999237060547,27.21999931335449,27.21999931335449,146100,OILU,,,
2025-03-11 04:00:00+00:00,27.489999771118164,28.030000686645508,26.350000381469727,26.670000076293945,26.670000076293945,72600,OILU,,,
2025-03-12 04:00:00+00:00,26.90999984741211,27.75,26.46999931335449,27.030000686645508,27.030000686645508,61700,OILU,,,
2025-03-13 04:00:00+00:00,26.700000762939453,27.850000381469727,26.020000457763672,26.600000381469727,26.600000381469727,64100,OILU,,,
2025-03-14 04:00:00+00:00,26.93000030517578,28.8799991607666,26.549999237060547,28.8799991607666,28.8799991607666,114200,OILU,,,
2025-03-17 04:00:00+00:00,28.850000381469727,30.49799919128418,28.850000381469727,30.09000015258789,30.09000015258789,119600,OILU,,,
2025-03-18 04:00:00+00:00,30.64999961853028,30.8799991607666,29.75,30.43000030517578,30.43000030517578,75300,OILU,,,
