date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,7.920000076293945,7.920000076293945,7.840000152587891,7.889999866485596,7.524738788604736,10800,AMAX,,,
2024-11-18 05:00:00+00:00,7.949999809265137,7.960000038146973,7.900000095367432,7.960000038146973,7.591497421264648,11300,AMAX,,,
2024-11-19 05:00:00+00:00,7.920000076293945,7.980000019073486,7.900000095367432,7.980000019073486,7.610572338104248,27000,AMAX,,,
2024-11-20 05:00:00+00:00,7.96999979019165,8.010000228881836,7.929999828338623,7.980000019073486,7.610572338104248,20500,AMAX,,,
2024-11-21 05:00:00+00:00,7.989999771118164,7.989999771118164,7.929999828338623,7.96999979019165,7.601035118103027,4300,AMAX,,,
2024-11-22 05:00:00+00:00,7.989999771118164,8.005000114440918,7.949999809265137,8.005000114440918,7.634415149688721,2100,AMAX,,,
2024-11-25 05:00:00+00:00,7.965000152587891,7.989999771118164,7.965000152587891,7.98799991607666,7.618202209472656,3500,AMAX,,,
2024-11-26 05:00:00+00:00,7.929999828338623,8.0,7.929999828338623,7.960000038146973,7.591497421264648,3200,AMAX,,,
2024-11-27 05:00:00+00:00,7.966000080108643,8.010000228881836,7.949999809265137,7.979000091552734,7.609618186950684,3800,AMAX,,,
2024-11-29 05:00:00+00:00,7.940000057220459,7.940000057220459,7.925000190734863,7.925000190734863,7.608659267425537,400,AMAX,,,
2024-12-02 05:00:00+00:00,7.909999847412109,8.0,7.889999866485596,7.960000038146973,7.642261028289795,14800,AMAX,,,
2024-12-03 05:00:00+00:00,7.998000144958496,7.998000144958496,7.96999979019165,7.96999979019165,7.651862144470215,1300,AMAX,,,
2024-12-04 05:00:00+00:00,7.980000019073486,8.010000228881836,7.980000019073486,8.005000114440918,7.685465335845947,1600,AMAX,,,
2024-12-05 05:00:00+00:00,8.0,8.0,7.989999771118164,7.989999771118164,7.671063423156738,6900,AMAX,,,
2024-12-06 05:00:00+00:00,8.039999961853027,8.039999961853027,8.015000343322754,8.015000343322754,7.695066928863525,7900,AMAX,,,
2024-12-09 05:00:00+00:00,8.039999961853027,8.039999961853027,7.980999946594238,7.994999885559082,7.675865173339844,7600,AMAX,,,
2024-12-10 05:00:00+00:00,7.980000019073486,8.039999961853027,7.980000019073486,7.989999771118164,7.671063423156738,2500,AMAX,,,
2024-12-11 05:00:00+00:00,8.0600004196167,8.09000015258789,8.0,8.043000221252441,7.721949100494385,32300,AMAX,,,
2024-12-12 05:00:00+00:00,8.029999732971191,8.039999961853027,7.96999979019165,7.994999885559082,7.675865173339844,4800,AMAX,,,
2024-12-13 05:00:00+00:00,8.220000267028809,8.220000267028809,7.949999809265137,7.9629998207092285,7.6451416015625,4300,AMAX,,,
2024-12-16 05:00:00+00:00,8.029999732971191,8.029999732971191,7.96999979019165,8.008000373840332,7.68834638595581,9000,AMAX,,,
2024-12-17 05:00:00+00:00,8.010000228881836,8.029999732971191,7.959000110626221,8.020000457763672,7.699867248535156,9800,AMAX,,,
2024-12-18 05:00:00+00:00,8.0,8.029999732971191,7.909999847412109,7.955999851226807,7.638421058654785,25200,AMAX,,,
2024-12-19 05:00:00+00:00,7.849999904632568,7.849999904632568,7.809999942779541,7.820000171661377,7.507850170135498,3300,AMAX,,,
2024-12-20 05:00:00+00:00,7.809999942779541,7.96999979019165,7.809999942779541,7.900000095367432,7.584656715393066,35100,AMAX,,,
2024-12-23 05:00:00+00:00,7.869999885559082,7.909999847412109,7.84499979019165,7.873000144958496,7.558733940124512,8300,AMAX,,,
2024-12-24 05:00:00+00:00,7.860000133514404,7.920000076293945,7.849999904632568,7.896999835968018,7.581776618957519,3300,AMAX,,,
2024-12-26 05:00:00+00:00,7.860000133514404,7.933000087738037,7.860000133514404,7.909999847412109,7.59425687789917,13900,AMAX,,,
2024-12-27 05:00:00+00:00,7.909999847412109,7.909999847412109,7.849999904632568,7.849999904632568,7.536652565002441,4200,AMAX,,,
2024-12-30 05:00:00+00:00,7.789999961853027,7.820000171661377,7.769999980926514,7.820000171661377,7.558884620666504,3200,AMAX,,,
2024-12-31 05:00:00+00:00,7.829999923706055,7.829999923706055,7.761000156402588,7.775000095367432,7.515387058258057,13000,AMAX,,,
2025-01-02 05:00:00+00:00,7.809999942779541,7.820000171661377,7.809999942779541,7.815000057220459,7.554051876068115,5100,AMAX,,,
2025-01-03 05:00:00+00:00,7.795000076293945,7.849999904632568,7.795000076293945,7.811999797821045,7.551151275634766,7300,AMAX,,,
2025-01-06 05:00:00+00:00,7.820000171661377,7.880000114440918,7.820000171661377,7.820000171661377,7.558884620666504,14100,AMAX,,,
2025-01-07 05:00:00+00:00,7.840000152587891,7.880000114440918,7.784999847412109,7.784999847412109,7.525053024291992,8900,AMAX,,,
2025-01-08 05:00:00+00:00,7.809999942779541,7.809999942779541,7.76200008392334,7.78000020980835,7.5202202796936035,5900,AMAX,,,
2025-01-10 05:00:00+00:00,7.690000057220459,7.829999923706055,7.679999828338623,7.763999938964844,7.504754066467285,2500,AMAX,,,
2025-01-13 05:00:00+00:00,7.714000225067139,7.800000190734863,7.714000225067139,7.752999782562256,7.494121074676514,10500,AMAX,,,
2025-01-14 05:00:00+00:00,7.679999828338623,7.820000171661377,7.679999828338623,7.800000190734863,7.539552211761475,7100,AMAX,,,
2025-01-15 05:00:00+00:00,7.809999942779541,7.909999847412109,7.699999809265137,7.820000171661377,7.558884620666504,6800,AMAX,,,
2025-01-16 05:00:00+00:00,7.809999942779541,7.940000057220459,7.789999961853027,7.789999961853027,7.529886245727539,13400,AMAX,,,
2025-01-17 05:00:00+00:00,7.849999904632568,7.980000019073486,7.760000228881836,7.760000228881836,7.500887870788574,20600,AMAX,,,
2025-01-21 05:00:00+00:00,7.78000020980835,8.0,7.78000020980835,7.934000015258789,7.6690778732299805,10500,AMAX,,,
