date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,124.0,124.5999984741211,121.95999908447266,122.97000122070312,122.97000122070312,463500,JAZZ,,
2024-12-31 05:00:00+00:00,122.97000122070312,123.79000091552734,122.4000015258789,123.1500015258789,123.1500015258789,442300,JAZZ,,
2025-01-02 05:00:00+00:00,123.43000030517578,125.58999633789062,122.87000274658205,123.76000213623048,123.76000213623048,429700,JAZZ,,
2025-01-03 05:00:00+00:00,123.9000015258789,124.0500030517578,120.36000061035156,120.55999755859376,120.55999755859376,683600,JAZZ,,
2025-01-06 05:00:00+00:00,120.08999633789062,123.2699966430664,118.93000030517578,121.81999969482422,121.81999969482422,572600,JAZZ,,
2025-01-07 05:00:00+00:00,121.86000061035156,123.8499984741211,121.06999969482422,122.54000091552734,122.54000091552734,510900,JAZZ,,
2025-01-08 05:00:00+00:00,121.9800033569336,121.9800033569336,120.08999633789062,120.2300033569336,120.2300033569336,389500,JAZZ,,
2025-01-10 05:00:00+00:00,119.01000213623048,121.62999725341795,118.72000122070312,121.41000366210938,121.41000366210938,487400,JAZZ,,
2025-01-13 05:00:00+00:00,120.43000030517578,123.70999908447266,118.91999816894533,123.16000366210938,123.16000366210938,569600,JAZZ,,
2025-01-14 05:00:00+00:00,123.0,123.70999908447266,121.38999938964844,122.95999908447266,122.95999908447266,502700,JAZZ,,
2025-01-15 05:00:00+00:00,124.66000366210938,124.66000366210938,121.56999969482422,123.23999786376952,123.23999786376952,402400,JAZZ,,
2025-01-16 05:00:00+00:00,123.01000213623048,123.22000122070312,121.02999877929688,122.62000274658205,122.62000274658205,357300,JAZZ,,
2025-01-17 05:00:00+00:00,122.5199966430664,122.7699966430664,120.79000091552734,121.18000030517578,121.18000030517578,388500,JAZZ,,
2025-01-21 05:00:00+00:00,121.47000122070312,122.37999725341795,120.05999755859376,121.43000030517578,121.43000030517578,538600,JAZZ,,
2025-01-22 05:00:00+00:00,121.5500030517578,122.29000091552734,120.33999633789062,120.83999633789062,120.83999633789062,313900,JAZZ,,
2025-01-23 05:00:00+00:00,121.3499984741211,122.56999969482422,119.75,122.4800033569336,122.4800033569336,570300,JAZZ,,
2025-01-24 05:00:00+00:00,122.5,122.8000030517578,120.38999938964844,122.04000091552734,122.04000091552734,646000,JAZZ,,
2025-01-27 05:00:00+00:00,122.4000015258789,124.83000183105467,122.12000274658205,124.38999938964844,124.38999938964844,604200,JAZZ,,
2025-01-28 05:00:00+00:00,124.54000091552734,126.12000274658205,123.22000122070312,123.52999877929688,123.52999877929688,494000,JAZZ,,
2025-01-29 05:00:00+00:00,123.8499984741211,125.83999633789062,123.01000213623048,124.2699966430664,124.2699966430664,557800,JAZZ,,
2025-01-30 05:00:00+00:00,124.62999725341795,125.62000274658205,123.66999816894533,125.0500030517578,125.0500030517578,462600,JAZZ,,
2025-01-31 05:00:00+00:00,125.30999755859376,127.13999938964844,124.3000030517578,124.37000274658205,124.37000274658205,672900,JAZZ,,
2025-02-03 05:00:00+00:00,122.30999755859376,123.25,120.9499969482422,121.97000122070312,121.97000122070312,451200,JAZZ,,
2025-02-04 05:00:00+00:00,121.06999969482422,122.41000366210938,120.9499969482422,121.62999725341795,121.62999725341795,419900,JAZZ,,
2025-02-05 05:00:00+00:00,122.0999984741211,123.27999877929688,120.41000366210938,121.52999877929688,121.52999877929688,499700,JAZZ,,
2025-02-06 05:00:00+00:00,121.97000122070312,122.04000091552734,119.44000244140624,120.06999969482422,120.06999969482422,461700,JAZZ,,
2025-02-07 05:00:00+00:00,119.69000244140624,121.08000183105467,119.12000274658205,120.29000091552734,120.29000091552734,615900,JAZZ,,
2025-02-10 05:00:00+00:00,121.0,123.7699966430664,120.9000015258789,123.51000213623048,123.51000213623048,856700,JAZZ,,
2025-02-11 05:00:00+00:00,123.23999786376952,131.5,123.01000213623048,129.97999572753906,129.97999572753906,1300600,JAZZ,,
2025-02-12 05:00:00+00:00,129.0,136.5500030517578,128.61000061035156,135.44000244140625,135.44000244140625,1615200,JAZZ,,
2025-02-13 05:00:00+00:00,137.64999389648438,138.27000427246094,134.75999450683594,136.82000732421875,136.82000732421875,1202800,JAZZ,,
2025-02-14 05:00:00+00:00,137.13999938964844,137.9199981689453,133.25,133.9600067138672,133.9600067138672,845100,JAZZ,,
2025-02-18 05:00:00+00:00,134.0,135.6999969482422,132.5800018310547,135.38999938964844,135.38999938964844,557500,JAZZ,,
2025-02-19 05:00:00+00:00,134.9600067138672,137.17999267578125,134.5800018310547,134.9600067138672,134.9600067138672,667800,JAZZ,,
2025-02-20 05:00:00+00:00,134.64999389648438,137.27999877929688,134.55999755859375,136.64999389648438,136.64999389648438,596000,JAZZ,,
2025-02-21 05:00:00+00:00,137.3699951171875,137.60000610351562,134.5800018310547,136.00999450683594,136.00999450683594,575500,JAZZ,,
2025-02-24 05:00:00+00:00,137.0,137.8300018310547,134.0,136.69000244140625,136.69000244140625,1018000,JAZZ,,
2025-02-25 05:00:00+00:00,137.3699951171875,140.52000427246094,137.1300048828125,139.6699981689453,139.6699981689453,1271000,JAZZ,,
2025-02-26 05:00:00+00:00,140.5,148.05999755859375,134.57000732421875,144.1699981689453,144.1699981689453,2673700,JAZZ,,
2025-02-27 05:00:00+00:00,142.50999450683594,147.97999572753906,141.13999938964844,143.27000427246094,143.27000427246094,1220200,JAZZ,,
2025-02-28 05:00:00+00:00,142.30999755859375,143.6699981689453,140.88999938964844,143.52999877929688,143.52999877929688,1194400,JAZZ,,
2025-03-03 05:00:00+00:00,144.25,145.39999389648438,139.60000610351562,140.22000122070312,140.22000122070312,964600,JAZZ,,
2025-03-04 05:00:00+00:00,139.42999267578125,141.27999877929688,138.22999572753906,138.9499969482422,138.9499969482422,890500,JAZZ,,
2025-03-05 05:00:00+00:00,139.27999877929688,142.92999267578125,137.6199951171875,140.22999572753906,140.22999572753906,1088800,JAZZ,,
2025-03-06 05:00:00+00:00,138.27000427246094,140.1300048828125,135.36000061035156,136.4499969482422,136.4499969482422,1246400,JAZZ,,
2025-03-07 05:00:00+00:00,139.17999267578125,141.36000061035156,137.3300018310547,138.80999755859375,138.80999755859375,1226600,JAZZ,,
2025-03-10 04:00:00+00:00,138.19000244140625,140.27000427246094,136.47999572753906,137.4499969482422,137.4499969482422,1227400,JAZZ,,
2025-03-11 04:00:00+00:00,136.83999633789062,138.58999633789062,134.6199951171875,136.86000061035156,136.86000061035156,910100,JAZZ,,
2025-03-12 04:00:00+00:00,136.77000427246094,137.50999450683594,133.99000549316406,134.16000366210938,134.16000366210938,766600,JAZZ,,
2025-03-13 04:00:00+00:00,135.8000030517578,138.3300018310547,135.07000732421875,136.0500030517578,136.0500030517578,1058500,JAZZ,,
2025-03-14 04:00:00+00:00,135.35000610351562,138.1999969482422,135.25,137.9600067138672,137.9600067138672,1000700,JAZZ,,
2025-03-17 04:00:00+00:00,137.6199951171875,140.94000244140625,137.6199951171875,140.22000122070312,140.22000122070312,758200,JAZZ,,
2025-03-18 04:00:00+00:00,139.9199981689453,140.89999389648438,138.33999633789062,139.50999450683594,139.50999450683594,637000,JAZZ,,
2025-03-19 04:00:00+00:00,139.97999572753906,142.4199981689453,139.97999572753906,142.07000732421875,142.07000732421875,1523900,JAZZ,,
2025-03-20 04:00:00+00:00,141.22999572753906,141.75999450683594,138.75,140.57000732421875,140.57000732421875,990700,JAZZ,,
2025-03-21 04:00:00+00:00,138.99000549316406,140.02999877929688,137.74000549316406,138.75999450683594,138.75999450683594,3643800,JAZZ,,
2025-03-24 04:00:00+00:00,140.22000122070312,142.63999938964844,139.44000244140625,142.02000427246094,142.02000427246094,969000,JAZZ,,
2025-03-25 04:00:00+00:00,141.72999572753906,142.4199981689453,133.89999389648438,135.25,135.25,1534200,JAZZ,,
2025-03-26 04:00:00+00:00,134.30999755859375,134.89999389648438,128.02999877929688,130.8800048828125,130.8800048828125,1801200,JAZZ,,
2025-03-27 04:00:00+00:00,130.77000427246094,130.77000427246094,125.79000091552734,126.4000015258789,126.4000015258789,1608000,JAZZ,,
2025-03-28 04:00:00+00:00,125.33000183105467,126.9000015258789,122.83000183105467,122.91999816894533,122.91999816894533,1709300,JAZZ,,
2025-03-31 04:00:00+00:00,121.45999908447266,124.68000030517578,120.61000061035156,124.1500015258789,124.1500015258789,1500300,JAZZ,,
2025-04-01 04:00:00+00:00,123.75,127.4000015258789,123.13999938964844,124.98999786376952,124.98999786376952,1327800,JAZZ,,
2025-04-02 04:00:00+00:00,124.45999908447266,127.87000274658205,123.80999755859376,126.44000244140624,126.44000244140624,1010400,JAZZ,,
2025-04-03 04:00:00+00:00,124.5500030517578,125.9000015258789,119.77999877929688,120.81999969482422,120.81999969482422,1428900,JAZZ,,
2025-04-04 04:00:00+00:00,116.4800033569336,117.12000274658205,109.76000213623048,110.04000091552734,110.04000091552734,2171300,JAZZ,,
2025-04-07 04:00:00+00:00,106.52999877929688,111.6500015258789,104.0999984741211,106.93000030517578,106.93000030517578,1633800,JAZZ,,
