date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,20.0,20.489999771118164,18.229999542236328,18.64999961853028,18.64999961853028,87500,TCX
2024-02-27 05:00:00+00:00,18.479999542236328,19.21999931335449,18.010000228881836,18.780000686645508,18.780000686645508,57400,TCX
2024-02-28 05:00:00+00:00,18.309999465942383,19.18000030517578,18.309999465942383,18.989999771118164,18.989999771118164,52900,TCX
2024-02-29 05:00:00+00:00,19.36000061035156,19.36000061035156,18.690000534057617,18.89999961853028,18.89999961853028,84600,TCX
2024-03-01 05:00:00+00:00,18.799999237060547,18.8799991607666,18.1299991607666,18.600000381469727,18.600000381469727,22400,TCX
2024-03-04 05:00:00+00:00,18.6200008392334,18.76000022888184,17.690000534057617,18.459999084472656,18.459999084472656,62800,TCX
2024-03-05 05:00:00+00:00,18.030000686645508,18.100000381469727,17.59000015258789,18.030000686645508,18.030000686645508,136200,TCX
2024-03-06 05:00:00+00:00,18.13999938964844,18.64999961853028,17.200000762939453,18.64999961853028,18.64999961853028,116100,TCX
2024-03-07 05:00:00+00:00,18.670000076293945,19.01000022888184,18.59000015258789,18.790000915527344,18.790000915527344,34700,TCX
2024-03-08 05:00:00+00:00,18.950000762939453,19.350000381469727,18.64999961853028,18.88999938964844,18.88999938964844,37100,TCX
2024-03-11 04:00:00+00:00,18.57999992370605,19.01000022888184,18.39999961853028,18.600000381469727,18.600000381469727,64600,TCX
2024-03-12 04:00:00+00:00,18.56999969482422,18.729999542236328,18.479999542236328,18.65999984741211,18.65999984741211,73400,TCX
2024-03-13 04:00:00+00:00,18.46999931335449,18.81999969482422,18.0,18.040000915527344,18.040000915527344,44200,TCX
2024-03-14 04:00:00+00:00,17.950000762939453,18.459999084472656,17.760000228881836,17.989999771118164,17.989999771118164,64600,TCX
2024-03-15 04:00:00+00:00,17.81999969482422,18.229999542236328,17.670000076293945,17.920000076293945,17.920000076293945,64200,TCX
