date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-19 00:00:00+00:00,SLJY,,,,,,24.639999389648438,24.639999389648438,24.42099952697754,24.42099952697754,21.639829635620117,2100.0,0.0,0.0
2025-08-20 00:00:00+00:00,SLJY,,,,,,24.93000030517578,24.93000030517578,24.84600067138672,24.84600067138672,22.016433715820312,300.0,0.0,0.0
2025-08-21 00:00:00+00:00,SLJY,,,,,,24.860000610351562,25.299999237060547,24.799999237060547,25.180999755859375,22.313278198242188,13200.0,0.0,0.0
2025-08-22 00:00:00+00:00,SLJY,,,,,,25.0,25.639999389648438,25.0,25.48900032043457,22.586204528808594,10200.0,0.0,0.0
2025-08-25 00:00:00+00:00,SLJY,,,,,,25.579999923706055,25.600000381469727,25.399999618530273,25.42099952697754,22.525943756103516,3800.0,0.0,0.0
2025-08-26 00:00:00+00:00,SLJY,,,,,,25.68000030517578,26.459999084472656,25.670000076293945,25.700000762939453,22.773176193237305,8500.0,0.0,0.0
2025-08-27 00:00:00+00:00,SLJY,,,,,,25.670000076293945,28.170000076293945,25.399999618530273,26.239999771118164,23.251678466796875,9600.0,0.0,0.0
2025-08-28 00:00:00+00:00,SLJY,,,,,,25.90999984741211,25.90999984741211,25.531999588012695,25.750999450683594,22.8183650970459,12800.0,0.0,0.0
2025-08-29 00:00:00+00:00,SLJY,,,,,,25.66900062561035,27.148000717163086,25.66900062561035,27.148000717163086,24.0562686920166,10300.0,0.0,0.0
2025-09-02 00:00:00+00:00,SLJY,,,,,,27.299999237060547,27.299999237060547,26.808000564575195,27.100000381469727,24.013736724853516,21900.0,0.0,0.0
2025-09-03 00:00:00+00:00,SLJY,,,,,,27.3799991607666,27.3799991607666,26.829999923706055,26.979999542236328,23.907400131225586,22400.0,0.0,0.0
2025-09-04 00:00:00+00:00,SLJY,,,,,,26.81999969482422,26.81999969482422,26.638999938964844,26.665000915527344,23.62827491760254,5400.0,0.0,0.0
2025-09-05 00:00:00+00:00,SLJY,,,,,,27.06999969482422,27.06999969482422,26.739999771118164,26.95800018310547,23.887908935546875,16900.0,0.0,0.0
2025-09-08 00:00:00+00:00,SLJY,,,,,,27.139999389648438,27.299999237060547,27.0,27.177000045776367,24.081968307495117,11500.0,0.0,0.0
2025-09-09 00:00:00+00:00,SLJY,,,,,,27.25,27.25,26.950000762939453,27.000999450683594,23.926010131835938,12000.0,0.0,0.0
2025-09-10 00:00:00+00:00,SLJY,,,,,,27.239999771118164,27.469999313354492,27.117000579833984,27.209999084472656,24.111207962036133,28100.0,0.0,0.0
2025-09-11 00:00:00+00:00,SLJY,,,,,,27.365999221801758,27.920000076293945,27.365999221801758,27.858999252319336,24.686296463012695,6600.0,0.0,0.0
2025-09-12 00:00:00+00:00,SLJY,,,,,,28.020000457763672,28.18000030517578,27.700000762939453,27.77899932861328,24.615407943725586,11600.0,0.0,0.0
2025-09-15 00:00:00+00:00,SLJY,,,,,,27.75,28.549999237060547,27.75,28.549999237060547,25.298603057861328,28400.0,0.0,0.0
2025-09-16 00:00:00+00:00,SLJY,,,,,,28.579999923706055,28.579999923706055,27.760000228881836,27.770000457763672,24.607437133789062,40600.0,0.0,0.0
2025-09-17 00:00:00+00:00,SLJY,,,,,,27.479999542236328,28.049999237060547,27.479999542236328,27.549999237060547,24.41248893737793,6900.0,0.0,0.0
