date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-24 00:00:00-05:00,206.27999877929688,209.4499969482422,206.27999877929688,209.4499969482422,209.4499969482422,795800,0.0,0.0,FISV
2024-12-26 00:00:00-05:00,208.3800048828125,210.42999267578125,208.3800048828125,210.2899932861328,210.2899932861328,1202700,0.0,0.0,FISV
2024-12-27 00:00:00-05:00,208.67999267578125,209.36000061035156,206.1999969482422,207.9499969482422,207.9499969482422,1426800,0.0,0.0,FISV
2024-12-30 00:00:00-05:00,206.1699981689453,207.41000366210938,204.14999389648438,206.27000427246094,206.27000427246094,1912700,0.0,0.0,FISV
2024-12-31 00:00:00-05:00,206.77000427246094,207.25999450683594,204.8000030517578,205.4199981689453,205.4199981689453,1416800,0.0,0.0,FISV
2025-01-02 00:00:00-05:00,207.0,207.85000610351562,204.50999450683594,205.97999572753906,205.97999572753906,2002400,0.0,0.0,FISV
2025-01-03 00:00:00-05:00,207.47999572753906,208.75,205.58999633789062,208.57000732421875,208.57000732421875,1579900,0.0,0.0,FISV
2025-01-06 00:00:00-05:00,208.57000732421875,208.99000549316406,205.39999389648438,205.6300048828125,205.6300048828125,1823700,0.0,0.0,FISV
2025-01-07 00:00:00-05:00,206.25999450683594,207.3300018310547,203.4600067138672,203.82000732421875,203.82000732421875,2711200,0.0,0.0,FISV
2025-01-08 00:00:00-05:00,204.02999877929688,205.74000549316406,203.72999572753906,205.22999572753906,205.22999572753906,2490900,0.0,0.0,FISV
2025-01-10 00:00:00-05:00,203.83999633789062,204.25999450683594,199.5800018310547,200.50999450683594,200.50999450683594,3114300,0.0,0.0,FISV
2025-01-13 00:00:00-05:00,199.5800018310547,201.7100067138672,199.52000427246094,201.52999877929688,201.52999877929688,1918100,0.0,0.0,FISV
2025-01-14 00:00:00-05:00,204.0500030517578,205.41000366210938,203.14999389648438,204.47000122070312,204.47000122070312,2680300,0.0,0.0,FISV
2025-01-15 00:00:00-05:00,206.75999450683594,207.00999450683594,203.3300018310547,204.25,204.25,3322800,0.0,0.0,FISV
2025-01-16 00:00:00-05:00,204.72000122070312,207.27999877929688,204.3000030517578,206.25999450683594,206.25999450683594,2530900,0.0,0.0,FISV
2025-01-17 00:00:00-05:00,207.8000030517578,209.30999755859375,206.00999450683594,208.5800018310547,208.5800018310547,2598100,0.0,0.0,FISV
2025-01-21 00:00:00-05:00,210.0,210.77999877929688,208.6699981689453,208.97999572753906,208.97999572753906,2014200,0.0,0.0,FISV
2025-01-22 00:00:00-05:00,208.97999572753906,209.86000061035156,207.6199951171875,209.4499969482422,209.4499969482422,1805500,0.0,0.0,FISV
2025-01-23 00:00:00-05:00,207.36000061035156,208.99000549316406,204.72000122070312,206.49000549316406,206.49000549316406,3297900,0.0,0.0,FISV
2025-01-24 00:00:00-05:00,206.89999389648438,209.42999267578125,206.50999450683594,208.83999633789062,208.83999633789062,1979600,0.0,0.0,FISV
2025-01-27 00:00:00-05:00,207.61000061035156,213.22999572753906,207.47999572753906,213.1300048828125,213.1300048828125,2836300,0.0,0.0,FISV
2025-01-28 00:00:00-05:00,212.72999572753906,213.88999938964844,210.8300018310547,211.72000122070312,211.72000122070312,2419700,0.0,0.0,FISV
2025-01-29 00:00:00-05:00,211.82000732421875,220.25999450683594,211.3699951171875,212.50999450683594,212.50999450683594,4113500,0.0,0.0,FISV
2025-01-30 00:00:00-05:00,214.0399932861328,218.02999877929688,214.02000427246094,215.91000366210938,215.91000366210938,2501800,0.0,0.0,FISV
2025-01-31 00:00:00-05:00,215.80999755859375,217.52000427246094,215.39999389648438,216.0399932861328,216.0399932861328,2180500,0.0,0.0,FISV
2025-02-03 00:00:00-05:00,214.41000366210938,217.47000122070312,212.27000427246094,216.6199951171875,216.6199951171875,2025300,0.0,0.0,FISV
2025-02-04 00:00:00-05:00,218.52999877929688,219.97000122070312,213.11000061035156,214.22000122070312,214.22000122070312,3168900,0.0,0.0,FISV
2025-02-05 00:00:00-05:00,224.41000366210938,231.61000061035156,221.6999969482422,229.52999877929688,229.52999877929688,5443300,0.0,0.0,FISV
2025-02-06 00:00:00-05:00,229.5,232.25,228.27000427246094,231.24000549316406,231.24000549316406,2734100,0.0,0.0,FISV
2025-02-07 00:00:00-05:00,231.5399932861328,233.25999450683594,229.7899932861328,230.05999755859375,230.05999755859375,2737000,0.0,0.0,FISV
2025-02-10 00:00:00-05:00,229.67999267578125,231.5,229.02999877929688,230.64999389648438,230.64999389648438,2907400,0.0,0.0,FISV
2025-02-11 00:00:00-05:00,229.64999389648438,230.58999633789062,228.3699951171875,229.88999938964844,229.88999938964844,2787900,0.0,0.0,FISV
2025-02-12 00:00:00-05:00,228.64999389648438,229.63999938964844,226.35000610351562,227.72999572753906,227.72999572753906,2721500,0.0,0.0,FISV
2025-02-13 00:00:00-05:00,228.92999267578125,230.75,227.2899932861328,229.8699951171875,229.8699951171875,2189100,0.0,0.0,FISV
2025-02-14 00:00:00-05:00,230.9499969482422,232.64999389648438,230.0,230.60000610351562,230.60000610351562,2111000,0.0,0.0,FISV
2025-02-18 00:00:00-05:00,231.47000122070312,236.92999267578125,230.94000244140625,236.27999877929688,236.27999877929688,5087100,0.0,0.0,FISV
2025-02-19 00:00:00-05:00,236.0,237.1300048828125,234.36000061035156,236.33999633789062,236.33999633789062,2849900,0.0,0.0,FISV
2025-02-20 00:00:00-05:00,237.02000427246094,238.0,234.02000427246094,234.42999267578125,234.42999267578125,3688300,0.0,0.0,FISV
2025-02-21 00:00:00-05:00,234.2100067138672,235.24000549316406,231.24000549316406,232.33999633789062,232.33999633789062,4404400,0.0,0.0,FISV
2025-02-24 00:00:00-05:00,230.6999969482422,233.3300018310547,225.88999938964844,232.08999633789062,232.08999633789062,3779400,0.0,0.0,FISV
2025-02-25 00:00:00-05:00,230.0,233.0,229.05999755859375,232.3800048828125,232.3800048828125,4307500,0.0,0.0,FISV
2025-02-26 00:00:00-05:00,231.89999389648438,234.9499969482422,229.42999267578125,229.7100067138672,229.7100067138672,4558400,0.0,0.0,FISV
2025-02-27 00:00:00-05:00,231.14999389648438,234.94000244140625,230.0,231.5800018310547,231.5800018310547,2938100,0.0,0.0,FISV
2025-02-28 00:00:00-05:00,232.5,235.86000061035156,231.3699951171875,235.69000244140625,235.69000244140625,3161400,0.0,0.0,FISV
2025-03-03 00:00:00-05:00,235.47000122070312,238.58999633789062,234.8000030517578,237.7899932861328,237.7899932861328,4041300,0.0,0.0,FISV
2025-03-04 00:00:00-05:00,235.69000244140625,235.6999969482422,222.9499969482422,223.9199981689453,223.9199981689453,4323400,0.0,0.0,FISV
2025-03-05 00:00:00-05:00,224.14999389648438,226.80999755859375,222.9600067138672,225.9600067138672,225.9600067138672,2415700,0.0,0.0,FISV
2025-03-06 00:00:00-05:00,223.0,224.3300018310547,218.00999450683594,219.9499969482422,219.9499969482422,3058500,0.0,0.0,FISV
2025-03-07 00:00:00-05:00,219.67999267578125,220.83999633789062,212.85000610351562,218.0399932861328,218.0399932861328,4456900,0.0,0.0,FISV
2025-03-10 00:00:00-04:00,214.3699951171875,216.99000549316406,211.8699951171875,214.6199951171875,214.6199951171875,5614200,0.0,0.0,FISV
2025-03-11 00:00:00-04:00,215.2899932861328,216.3699951171875,212.7899932861328,213.41000366210938,213.41000366210938,4734600,0.0,0.0,FISV
2025-03-12 00:00:00-04:00,216.67999267578125,216.67999267578125,209.58999633789062,211.3300018310547,211.3300018310547,3745000,0.0,0.0,FISV
2025-03-13 00:00:00-04:00,211.30999755859375,213.6300048828125,208.38999938964844,209.4499969482422,209.4499969482422,2659100,0.0,0.0,FISV
2025-03-14 00:00:00-04:00,210.35000610351562,214.99000549316406,207.5399932861328,214.61000061035156,214.61000061035156,3190500,0.0,0.0,FISV
2025-03-17 00:00:00-04:00,213.52000427246094,218.85000610351562,213.27000427246094,218.16000366210938,218.16000366210938,2063800,0.0,0.0,FISV
2025-03-18 00:00:00-04:00,217.14999389648438,218.4499969482422,215.8000030517578,216.94000244140625,216.94000244140625,2402100,0.0,0.0,FISV
2025-03-19 00:00:00-04:00,216.91000366210938,221.74000549316406,216.57000732421875,220.35000610351562,220.35000610351562,3475400,0.0,0.0,FISV
2025-03-20 00:00:00-04:00,218.6699981689453,222.67999267578125,218.55999755859375,221.7899932861328,221.7899932861328,2298900,0.0,0.0,FISV
2025-03-21 00:00:00-04:00,220.32000732421875,221.6199951171875,217.35000610351562,218.08999633789062,218.08999633789062,3538000,0.0,0.0,FISV
2025-03-24 00:00:00-04:00,220.9199981689453,223.3000030517578,219.94000244140625,221.7899932861328,221.7899932861328,1685800,0.0,0.0,FISV
2025-03-25 00:00:00-04:00,222.38999938964844,223.36000061035156,221.07000732421875,222.6199951171875,222.6199951171875,1935300,0.0,0.0,FISV
2025-03-26 00:00:00-04:00,223.39999389648438,224.2100067138672,220.80999755859375,221.69000244140625,221.69000244140625,1690200,0.0,0.0,FISV
2025-03-27 00:00:00-04:00,220.92999267578125,222.24000549316406,218.6999969482422,219.17999267578125,219.17999267578125,3964500,0.0,0.0,FISV
2025-03-28 00:00:00-04:00,218.83999633789062,220.3800048828125,214.92999267578125,216.1300048828125,216.1300048828125,2499700,0.0,0.0,FISV
2025-03-31 00:00:00-04:00,215.6999969482422,221.8300018310547,214.27999877929688,220.8300018310547,220.8300018310547,4243900,0.0,0.0,FISV
2025-04-01 00:00:00-04:00,220.3699951171875,222.3000030517578,217.1300048828125,222.00999450683594,222.00999450683594,3372200,0.0,0.0,FISV
2025-04-02 00:00:00-04:00,221.91000366210938,227.0,221.39999389648438,226.14999389648438,226.14999389648438,4440000,0.0,0.0,FISV
2025-04-03 00:00:00-04:00,218.1699981689453,222.6199951171875,216.63999938964844,216.89999389648438,216.89999389648438,3704800,0.0,0.0,FISV
2025-04-04 00:00:00-04:00,209.39999389648438,211.27999877929688,198.50999450683594,198.60000610351562,198.60000610351562,4944200,0.0,0.0,FISV
2025-04-07 00:00:00-04:00,192.1999969482422,202.85000610351562,186.6699981689453,198.44000244140625,198.44000244140625,5346100,0.0,0.0,FISV
2025-04-08 00:00:00-04:00,206.57000732421875,208.1999969482422,191.44000244140625,195.58999633789062,195.58999633789062,4478700,0.0,0.0,FISV
2025-04-09 00:00:00-04:00,192.1699981689453,211.6300048828125,191.1199951171875,210.3800048828125,210.3800048828125,5111900,0.0,0.0,FISV
2025-04-10 00:00:00-04:00,207.33999633789062,208.36000061035156,198.44000244140625,204.3800048828125,204.3800048828125,3427300,0.0,0.0,FISV
2025-04-11 00:00:00-04:00,203.25999450683594,209.8699951171875,200.80999755859375,208.13999938964844,208.13999938964844,2784700,0.0,0.0,FISV
2025-04-14 00:00:00-04:00,212.0,213.64999389648438,209.92999267578125,212.24000549316406,212.24000549316406,2421000,0.0,0.0,FISV
2025-04-15 00:00:00-04:00,213.5500030517578,215.14999389648438,211.39999389648438,212.8300018310547,212.8300018310547,2120700,0.0,0.0,FISV
2025-04-16 00:00:00-04:00,212.6300048828125,214.32000732421875,208.6999969482422,210.11000061035156,210.11000061035156,2351000,0.0,0.0,FISV
2025-04-17 00:00:00-04:00,209.75,212.5800018310547,204.5500030517578,208.66000366210938,208.66000366210938,3571300,0.0,0.0,FISV
2025-04-21 00:00:00-04:00,208.63999938964844,209.74000549316406,204.33999633789062,207.4600067138672,207.4600067138672,2843400,0.0,0.0,FISV
2025-04-22 00:00:00-04:00,210.0,214.8000030517578,208.5,214.2899932861328,214.2899932861328,2618600,0.0,0.0,FISV
2025-04-23 00:00:00-04:00,219.5,221.5,216.25,217.10000610351562,217.10000610351562,3563700,0.0,0.0,FISV
2025-04-24 00:00:00-04:00,193.0399932861328,198.67999267578125,176.24000549316406,176.89999389648438,176.89999389648438,17074800,0.0,0.0,FISV
2025-04-25 00:00:00-04:00,181.14999389648438,182.07000732421875,177.3300018310547,177.52999877929688,177.52999877929688,7894300,0.0,0.0,FISV
2025-04-28 00:00:00-04:00,179.0,183.44000244140625,176.5,178.02999877929688,178.02999877929688,4924700,0.0,0.0,FISV
2025-04-29 00:00:00-04:00,177.63999938964844,185.6999969482422,177.63999938964844,185.2899932861328,185.2899932861328,5115100,0.0,0.0,FISV
2025-04-30 00:00:00-04:00,182.77999877929688,185.27999877929688,180.0,184.57000732421875,184.57000732421875,3471900,0.0,0.0,FISV
2025-05-01 00:00:00-04:00,183.8800048828125,185.0399932861328,182.2899932861328,183.02000427246094,183.02000427246094,2955000,0.0,0.0,FISV
2025-05-02 00:00:00-04:00,185.11000061035156,187.0399932861328,182.91000366210938,184.3699951171875,184.3699951171875,3723600,0.0,0.0,FISV
2025-05-05 00:00:00-04:00,183.88999938964844,186.74000549316406,181.75,185.5,185.5,2376300,0.0,0.0,FISV
2025-05-06 00:00:00-04:00,183.16000366210938,186.8300018310547,183.16000366210938,184.9499969482422,184.9499969482422,2519800,0.0,0.0,FISV
2025-05-07 00:00:00-04:00,185.33999633789062,186.38999938964844,181.97000122070312,182.19000244140625,182.19000244140625,3483100,0.0,0.0,FISV
2025-05-08 00:00:00-04:00,183.9199981689453,184.8800048828125,180.88999938964844,181.38999938964844,181.38999938964844,6664800,0.0,0.0,FISV
2025-05-09 00:00:00-04:00,181.33999633789062,184.5500030517578,180.8800048828125,184.07000732421875,184.07000732421875,3882000,0.0,0.0,FISV
2025-05-12 00:00:00-04:00,187.22999572753906,187.5500030517578,184.9199981689453,186.82000732421875,186.82000732421875,3096500,0.0,0.0,FISV
2025-05-13 00:00:00-04:00,188.10000610351562,191.91000366210938,187.89999389648438,191.0,191.0,4664500,0.0,0.0,FISV
2025-05-14 00:00:00-04:00,190.5500030517578,191.27999877929688,187.33999633789062,189.86000061035156,189.86000061035156,3791300,0.0,0.0,FISV
2025-05-15 00:00:00-04:00,189.32000732421875,190.86000061035156,157.35000610351562,159.1300048828125,159.1300048828125,23336300,0.0,0.0,FISV
2025-05-16 00:00:00-04:00,159.5,167.99000549316406,159.5,166.66000366210938,166.66000366210938,11453600,0.0,0.0,FISV
2025-05-19 00:00:00-04:00,166.0500030517578,169.32000732421875,165.75,169.13999938964844,169.13999938964844,5834900,0.0,0.0,FISV
2025-05-20 00:00:00-04:00,169.0,169.72999572753906,165.5399932861328,165.8699951171875,165.8699951171875,5133700,0.0,0.0,FISV
2025-05-21 00:00:00-04:00,166.92999267578125,167.6999969482422,162.16000366210938,162.22000122070312,162.22000122070312,6022800,0.0,0.0,FISV
2025-05-22 00:00:00-04:00,162.1699981689453,163.0,160.89999389648438,161.33999633789062,161.33999633789062,5427600,0.0,0.0,FISV
2025-05-23 00:00:00-04:00,159.67999267578125,160.9499969482422,158.55999755859375,159.33999633789062,159.33999633789062,8355700,0.0,0.0,FISV
2025-05-27 00:00:00-04:00,161.3000030517578,161.75,159.3699951171875,160.13999938964844,160.13999938964844,8277800,0.0,0.0,FISV
2025-05-28 00:00:00-04:00,160.1999969482422,160.77999877929688,156.3000030517578,160.74000549316406,160.74000549316406,6227800,0.0,0.0,FISV
2025-05-29 00:00:00-04:00,160.77000427246094,161.5399932861328,158.50999450683594,159.6199951171875,159.6199951171875,8233800,0.0,0.0,FISV
2025-05-30 00:00:00-04:00,159.7100067138672,162.8300018310547,159.0,162.7899932861328,162.7899932861328,11958300,0.0,0.0,FISV
2025-06-02 00:00:00-04:00,161.75999450683594,162.33999633789062,159.8800048828125,162.0,162.0,6515000,0.0,0.0,FISV
2025-06-03 00:00:00-04:00,161.02000427246094,162.2100067138672,157.57000732421875,162.11000061035156,162.11000061035156,7628600,0.0,0.0,FISV
2025-06-04 00:00:00-04:00,162.1999969482422,164.69000244140625,161.9499969482422,164.16000366210938,164.16000366210938,4522000,0.0,0.0,FISV
2025-06-05 00:00:00-04:00,164.2899932861328,165.72000122070312,163.66000366210938,165.3800048828125,165.3800048828125,4120100,0.0,0.0,FISV
2025-06-06 00:00:00-04:00,166.85000610351562,167.88999938964844,165.39999389648438,166.7100067138672,166.7100067138672,4271500,0.0,0.0,FISV
2025-06-09 00:00:00-04:00,167.38999938964844,169.66000366210938,166.57000732421875,166.94000244140625,166.94000244140625,4373300,0.0,0.0,FISV
2025-06-10 00:00:00-04:00,166.52000427246094,169.55999755859375,166.32000732421875,168.80999755859375,168.80999755859375,3872000,0.0,0.0,FISV
2025-06-11 00:00:00-04:00,168.22000122070312,168.83999633789062,166.3300018310547,168.07000732421875,168.07000732421875,3347700,0.0,0.0,FISV
2025-06-12 00:00:00-04:00,167.72000122070312,168.25,166.49000549316406,168.02000427246094,168.02000427246094,2352000,0.0,0.0,FISV
2025-06-13 00:00:00-04:00,164.64999389648438,166.0,162.3800048828125,163.02000427246094,163.02000427246094,3499800,0.0,0.0,FISV
2025-06-16 00:00:00-04:00,163.97000122070312,165.77000427246094,163.3800048828125,164.88999938964844,164.88999938964844,3074100,0.0,0.0,FISV
2025-06-17 00:00:00-04:00,164.1699981689453,165.33999633789062,163.27000427246094,163.44000244140625,163.44000244140625,2957800,0.0,0.0,FISV
2025-06-18 00:00:00-04:00,163.64999389648438,164.1999969482422,159.75999450683594,161.36000061035156,161.36000061035156,5640800,0.0,0.0,FISV
2025-06-20 00:00:00-04:00,162.3300018310547,164.5800018310547,161.77999877929688,163.3800048828125,163.3800048828125,8513500,0.0,0.0,FISV
2025-06-23 00:00:00-04:00,169.0399932861328,170.74000549316406,166.5,170.5399932861328,170.5399932861328,7169800,0.0,0.0,FISV
2025-06-24 00:00:00-04:00,177.0,177.36000061035156,171.67999267578125,172.66000366210938,172.66000366210938,6884900,0.0,0.0,FISV
2025-06-25 00:00:00-04:00,174.75,174.75,170.1999969482422,170.36000061035156,170.36000061035156,4125600,0.0,0.0,FISV
2025-06-26 00:00:00-04:00,170.3699951171875,171.55999755859375,169.35000610351562,171.36000061035156,171.36000061035156,3052900,0.0,0.0,FISV
2025-06-27 00:00:00-04:00,171.5399932861328,173.5,170.67999267578125,172.3300018310547,172.3300018310547,3935000,0.0,0.0,FISV
2025-06-30 00:00:00-04:00,173.05999755859375,173.5,171.05999755859375,172.41000366210938,172.41000366210938,3289100,0.0,0.0,FISV
2025-07-01 00:00:00-04:00,171.38999938964844,173.08999633789062,170.8000030517578,172.67999267578125,172.67999267578125,3152000,0.0,0.0,FISV
2025-07-02 00:00:00-04:00,172.64999389648438,173.5,170.5500030517578,172.4499969482422,172.4499969482422,2784500,0.0,0.0,FISV
2025-07-03 00:00:00-04:00,173.42999267578125,175.7899932861328,172.77999877929688,175.5500030517578,175.5500030517578,2211400,0.0,0.0,FISV
2025-07-07 00:00:00-04:00,175.25,175.9199981689453,172.60000610351562,173.30999755859375,173.30999755859375,2964200,0.0,0.0,FISV
2025-07-08 00:00:00-04:00,172.89999389648438,173.5,168.66000366210938,170.4199981689453,170.4199981689453,3965400,0.0,0.0,FISV
2025-07-09 00:00:00-04:00,171.17999267578125,171.77000427246094,169.7899932861328,170.9499969482422,170.9499969482422,3323900,0.0,0.0,FISV
2025-07-10 00:00:00-04:00,170.7100067138672,171.0800018310547,168.5399932861328,169.6999969482422,169.6999969482422,4338100,0.0,0.0,FISV
2025-07-11 00:00:00-04:00,168.72000122070312,169.75,164.0500030517578,165.52000427246094,165.52000427246094,6294100,0.0,0.0,FISV
2025-07-14 00:00:00-04:00,166.64999389648438,168.92999267578125,165.3800048828125,167.0,167.0,4080400,0.0,0.0,FISV
2025-07-15 00:00:00-04:00,166.16000366210938,167.02999877929688,164.22000122070312,164.4199981689453,164.4199981689453,4376400,0.0,0.0,FISV
2025-07-16 00:00:00-04:00,164.8300018310547,165.94000244140625,164.08999633789062,165.7100067138672,165.7100067138672,3564700,0.0,0.0,FISV
2025-07-17 00:00:00-04:00,166.25,167.8000030517578,166.0,167.35000610351562,167.35000610351562,5478300,0.0,0.0,FISV
2025-07-18 00:00:00-04:00,167.75,168.02000427246094,165.66000366210938,165.74000549316406,165.74000549316406,3994300,0.0,0.0,FISV
2025-07-21 00:00:00-04:00,166.8699951171875,167.07000732421875,164.88999938964844,165.4600067138672,165.4600067138672,4710200,0.0,0.0,FISV
2025-07-22 00:00:00-04:00,165.5,167.38999938964844,164.61000061035156,165.97999572753906,165.97999572753906,4729700,0.0,0.0,FISV
2025-07-23 00:00:00-04:00,137.0,143.25,128.22000122070312,143.0,143.0,29008100,0.0,0.0,FISV
2025-07-24 00:00:00-04:00,143.30999755859375,144.17999267578125,139.25,140.0800018310547,140.0800018310547,12905000,0.0,0.0,FISV
2025-07-25 00:00:00-04:00,141.0,142.14999389648438,138.38999938964844,142.02999877929688,142.02999877929688,7783800,0.0,0.0,FISV
2025-07-28 00:00:00-04:00,142.1300048828125,144.0500030517578,139.25,139.94000244140625,139.94000244140625,7907100,0.0,0.0,FISV
2025-07-29 00:00:00-04:00,140.16000366210938,142.63999938964844,140.05999755859375,142.5,142.5,6644500,0.0,0.0,FISV
2025-07-30 00:00:00-04:00,141.6199951171875,142.8300018310547,139.91000366210938,140.85000610351562,140.85000610351562,5181100,0.0,0.0,FISV
2025-07-31 00:00:00-04:00,139.13999938964844,141.3800048828125,138.75999450683594,138.94000244140625,138.94000244140625,5669300,0.0,0.0,FISV
2025-08-01 00:00:00-04:00,138.44000244140625,138.80999755859375,134.82000732421875,135.3300018310547,135.3300018310547,5451800,0.0,0.0,FISV
2025-08-04 00:00:00-04:00,135.27999877929688,136.5,134.3800048828125,136.14999389648438,136.14999389648438,4981700,0.0,0.0,FISV
2025-08-05 00:00:00-04:00,136.22000122070312,136.6999969482422,133.80999755859375,134.27999877929688,134.27999877929688,5427800,0.0,0.0,FISV
2025-08-06 00:00:00-04:00,134.5,136.47000122070312,134.00999450683594,134.0399932861328,134.0399932861328,5699900,0.0,0.0,FISV
2025-08-07 00:00:00-04:00,134.75999450683594,135.4499969482422,131.05999755859375,132.6999969482422,132.6999969482422,6307200,0.0,0.0,FISV
2025-08-08 00:00:00-04:00,133.50999450683594,134.42999267578125,131.64999389648438,133.24000549316406,133.24000549316406,3928100,0.0,0.0,FISV
2025-08-11 00:00:00-04:00,133.69000244140625,135.1999969482422,131.63999938964844,132.22000122070312,132.22000122070312,3477100,0.0,0.0,FISV
2025-08-12 00:00:00-04:00,132.82000732421875,133.3000030517578,131.82000732421875,132.32000732421875,132.32000732421875,3002100,0.0,0.0,FISV
2025-08-13 00:00:00-04:00,132.58999633789062,135.2899932861328,132.22000122070312,134.2899932861328,134.2899932861328,4260100,0.0,0.0,FISV
2025-08-14 00:00:00-04:00,134.0,134.72999572753906,132.6699981689453,134.6199951171875,134.6199951171875,4159200,0.0,0.0,FISV
2025-08-15 00:00:00-04:00,135.6699981689453,137.86000061035156,135.00999450683594,136.6999969482422,136.6999969482422,4221600,0.0,0.0,FISV
2025-08-18 00:00:00-04:00,136.64999389648438,137.64999389648438,135.50999450683594,137.05999755859375,137.05999755859375,3793700,0.0,0.0,FISV
2025-08-19 00:00:00-04:00,137.58999633789062,140.2100067138672,137.05999755859375,139.11000061035156,139.11000061035156,4670000,0.0,0.0,FISV
2025-08-20 00:00:00-04:00,139.02999877929688,140.4199981689453,138.11000061035156,139.9600067138672,139.9600067138672,3749800,0.0,0.0,FISV
2025-08-21 00:00:00-04:00,139.42999267578125,140.19000244140625,137.82000732421875,140.0,140.0,3595900,0.0,0.0,FISV
2025-08-22 00:00:00-04:00,139.6999969482422,140.08999633789062,136.7899932861328,139.67999267578125,139.67999267578125,6162700,0.0,0.0,FISV
2025-08-25 00:00:00-04:00,139.64999389648438,139.94000244140625,137.0399932861328,137.25999450683594,137.25999450683594,2783200,0.0,0.0,FISV
2025-08-26 00:00:00-04:00,137.0,138.1999969482422,136.72000122070312,137.8800048828125,137.8800048828125,4108400,0.0,0.0,FISV
2025-08-27 00:00:00-04:00,137.60000610351562,138.6699981689453,137.38999938964844,137.97999572753906,137.97999572753906,3614900,0.0,0.0,FISV
