date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,136.3300018310547,138.47000122070312,134.4949951171875,136.47999572753906,136.47999572753906,188800,ASND,,
2024-12-31 05:00:00+00:00,138.0,138.0,134.71099853515625,137.6699981689453,137.6699981689453,244700,ASND,,
2025-01-02 05:00:00+00:00,137.77000427246094,140.74000549316406,136.5989990234375,138.0,138.0,316100,ASND,,
2025-01-03 05:00:00+00:00,137.5,140.99000549316406,137.5,140.39999389648438,140.39999389648438,314500,ASND,,
2025-01-06 05:00:00+00:00,140.77000427246094,141.47999572753906,136.72999572753906,140.27999877929688,140.27999877929688,480600,ASND,,
2025-01-07 05:00:00+00:00,141.99000549316406,141.99000549316406,136.0749969482422,137.2899932861328,137.2899932861328,393400,ASND,,
2025-01-08 05:00:00+00:00,136.47999572753906,138.64999389648438,133.82000732421875,134.42999267578125,134.42999267578125,500300,ASND,,
2025-01-10 05:00:00+00:00,132.6999969482422,135.1699981689453,127.2699966430664,129.19000244140625,129.19000244140625,618200,ASND,,
2025-01-13 05:00:00+00:00,127.62999725341795,136.8800048828125,127.62999725341795,134.0399932861328,134.0399932861328,720400,ASND,,
2025-01-14 05:00:00+00:00,135.3000030517578,137.5399932861328,130.97000122070312,131.57000732421875,131.57000732421875,462400,ASND,,
2025-01-15 05:00:00+00:00,133.60000610351562,137.2899932861328,132.72000122070312,134.8699951171875,134.8699951171875,261100,ASND,,
2025-01-16 05:00:00+00:00,134.72999572753906,135.4199981689453,126.37999725341795,131.6199951171875,131.6199951171875,402700,ASND,,
2025-01-17 05:00:00+00:00,131.57000732421875,133.3800048828125,127.60099792480467,128.1300048828125,128.1300048828125,359300,ASND,,
2025-01-21 05:00:00+00:00,128.5500030517578,131.57000732421875,126.36799621582033,131.05999755859375,131.05999755859375,631800,ASND,,
2025-01-22 05:00:00+00:00,131.4499969482422,131.6999969482422,123.0199966430664,125.81999969482422,125.81999969482422,551900,ASND,,
2025-01-23 05:00:00+00:00,126.0500030517578,129.3800048828125,122.5199966430664,127.48999786376952,127.48999786376952,829800,ASND,,
