date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,6.53000020980835,6.533999919891357,6.489999771118164,6.510000228881836,6.043645858764648,782600,FSCO
2024-11-14 05:00:00+00:00,6.5,6.527999877929688,6.489999771118164,6.5,6.034362316131592,512500,FSCO
2024-11-15 05:00:00+00:00,6.519999980926514,6.550000190734863,6.510000228881836,6.550000190734863,6.080780982971191,578100,FSCO
2024-11-18 05:00:00+00:00,6.579999923706055,6.684999942779541,6.570000171661377,6.630000114440918,6.1550493240356445,709400,FSCO
2024-11-19 05:00:00+00:00,6.610000133514404,6.625999927520752,6.570000171661377,6.590000152587891,6.117915630340576,564500,FSCO
2024-11-20 05:00:00+00:00,6.590000152587891,6.59499979019165,6.53000020980835,6.559999942779541,6.09006404876709,692900,FSCO
2024-11-21 05:00:00+00:00,6.550000190734863,6.550000190734863,6.46999979019165,6.510000228881836,6.099433898925781,551800,FSCO
2024-11-22 05:00:00+00:00,6.539999961853027,6.539999961853027,6.460999965667725,6.5,6.09006404876709,695200,FSCO
2024-11-25 05:00:00+00:00,6.5,6.550000190734863,6.5,6.539999961853027,6.127541542053223,549400,FSCO
2024-11-26 05:00:00+00:00,6.539999961853027,6.639999866485596,6.510000228881836,6.639999866485596,6.2212347984313965,622500,FSCO
2024-11-27 05:00:00+00:00,6.639999866485596,6.775000095367432,6.625,6.769999980926514,6.343035697937012,851600,FSCO
2024-11-29 05:00:00+00:00,6.78000020980835,6.809999942779541,6.75,6.800000190734863,6.371144771575928,471800,FSCO
2024-12-02 05:00:00+00:00,6.769999980926514,6.789999961853027,6.670000076293945,6.760000228881836,6.333666801452637,653200,FSCO
2024-12-03 05:00:00+00:00,6.760000228881836,6.800000190734863,6.570000171661377,6.610000133514404,6.193127155303955,1439500,FSCO
2024-12-04 05:00:00+00:00,6.610000133514404,6.650000095367432,6.540999889373779,6.590000152587891,6.174388408660889,684800,FSCO
2024-12-05 05:00:00+00:00,6.550000190734863,6.599999904632568,6.510000228881836,6.539999961853027,6.127541542053223,706500,FSCO
2024-12-06 05:00:00+00:00,6.639999866485596,6.739999771118164,6.610000133514404,6.739999771118164,6.314927577972412,1357600,FSCO
2024-12-09 05:00:00+00:00,6.75,6.840000152587891,6.704999923706055,6.710000038146973,6.286820411682129,1205200,FSCO
2024-12-10 05:00:00+00:00,6.659999847412109,6.730000019073486,6.599999904632568,6.599999904632568,6.183757305145264,922700,FSCO
2024-12-11 05:00:00+00:00,6.610000133514404,6.71999979019165,6.599999904632568,6.679999828338623,6.258711814880371,1203200,FSCO
2024-12-12 05:00:00+00:00,6.699999809265137,6.728000164031982,6.659999847412109,6.690000057220459,6.268081188201904,729400,FSCO
