date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-23 00:00:00+00:00,49.689998626708984,49.93000030517578,49.400001525878906,49.819000244140625,43.4627799987793,8000.0,0.0,0.0,0.0,COSW
2025-10-24 00:00:00+00:00,50.27000045776367,50.27000045776367,49.150001525878906,49.16600036621094,42.893096923828125,7900.0,0.0,0.0,0.0,COSW
2025-10-27 00:00:00+00:00,49.18000030517578,49.22999954223633,48.77299880981445,48.994998931884766,42.74391174316406,10800.0,0.0,0.0,0.0,COSW
2025-10-28 00:00:00+00:00,49.470001220703125,49.470001220703125,48.439998626708984,48.680999755859375,42.469970703125,4000.0,0.0,0.0,0.0,COSW
2025-10-29 00:00:00+00:00,49.099998474121094,49.099998474121094,47.803001403808594,47.97700119018555,41.855796813964844,6300.0,0.0,0.0,0.0,COSW
2025-10-30 00:00:00+00:00,48.35499954223633,48.54999923706055,47.900001525878906,48.430999755859375,42.25186538696289,2500.0,0.0,0.0,0.0,COSW
2025-10-31 00:00:00+00:00,48.066001892089844,48.40599822998047,47.779998779296875,47.946998596191406,41.829627990722656,10000.0,0.0,0.0,0.0,COSW
2025-11-03 00:00:00+00:00,48.150001525878906,48.849998474121094,47.75,48.849998474121094,42.837188720703125,3200.0,0.246,0.0,0.0,COSW
2025-11-04 00:00:00+00:00,49.099998474121094,49.45000076293945,48.86000061035156,49.36800003051758,43.291419982910156,4400.0,0.0,0.0,0.0,COSW
2025-11-05 00:00:00+00:00,49.36000061035156,49.45000076293945,48.95000076293945,49.14699935913086,43.097633361816406,2400.0,0.0,0.0,0.0,COSW
2025-11-06 00:00:00+00:00,49.45000076293945,49.45000076293945,47.939998626708984,48.29499816894531,42.35050964355469,1600.0,0.0,0.0,0.0,COSW
2025-11-07 00:00:00+00:00,49.11000061035156,49.11000061035156,48.20000076293945,48.20000076293945,42.26719665527344,4400.0,0.0,0.0,0.0,COSW
2025-11-10 00:00:00+00:00,48.02000045776367,48.02000045776367,47.400001525878906,47.755001068115234,42.06548309326172,3000.0,0.216,0.0,0.0,COSW
2025-11-11 00:00:00+00:00,47.75,47.75,47.599998474121094,47.65700149536133,41.97915267944336,3200.0,0.0,0.0,0.0,COSW
2025-11-12 00:00:00+00:00,47.5,47.72999954223633,47.5,47.625,41.95097732543945,2000.0,0.0,0.0,0.0,COSW
2025-11-13 00:00:00+00:00,47.040000915527344,48.439998626708984,47.040000915527344,48.2760009765625,42.524410247802734,2500.0,0.0,0.0,0.0,COSW
2025-11-14 00:00:00+00:00,47.720001220703125,48.650001525878906,47.720001220703125,48.12900161743164,42.394920349121094,6300.0,0.0,0.0,0.0,COSW
2025-11-17 00:00:00+00:00,47.47100067138672,47.7599983215332,47.08100128173828,47.15299987792969,41.804473876953125,6500.0,0.31,0.0,0.0,COSW
2025-11-18 00:00:00+00:00,47.21799850463867,47.290000915527344,46.0099983215332,46.1619987487793,40.92588424682617,5200.0,0.0,0.0,0.0,COSW
2025-11-19 00:00:00+00:00,45.470001220703125,45.75699996948242,44.79999923706055,45.75699996948242,40.566810607910156,8300.0,0.0,0.0,0.0,COSW
2025-11-20 00:00:00+00:00,46.52000045776367,46.52000045776367,45.93000030517578,45.93000030517578,40.72019577026367,2300.0,0.0,0.0,0.0,COSW
2025-11-21 00:00:00+00:00,46.2599983215332,48.209999084472656,45.970001220703125,48.209999084472656,42.741573333740234,594700.0,0.0,0.0,0.0,COSW
2025-11-24 00:00:00+00:00,45.81700134277344,45.81700134277344,45.09000015258789,45.222999572753906,40.329288482666016,6200.0,0.282,0.0,0.0,COSW
2025-11-25 00:00:00+00:00,44.900001525878906,45.80500030517578,44.900001525878906,45.80500030517578,40.84831619262695,7800.0,0.0,0.0,0.0,COSW
2025-11-26 00:00:00+00:00,46.13999938964844,46.79999923706055,46.13999938964844,46.650001525878906,41.60186767578125,2400.0,0.0,0.0,0.0,COSW
2025-11-28 00:00:00+00:00,46.47200012207031,46.90999984741211,46.47200012207031,46.90999984741211,41.833740234375,2500.0,0.0,0.0,0.0,COSW
2025-12-01 00:00:00+00:00,46.90999984741211,46.91999816894531,46.34000015258789,46.61000061035156,41.755794525146484,4200.0,0.213,0.0,0.0,COSW
2025-12-02 00:00:00+00:00,46.099998474121094,47.20899963378906,46.099998474121094,47.20899963378906,42.29241943359375,1800.0,0.0,0.0,0.0,COSW
2025-12-03 00:00:00+00:00,47.01499938964844,47.29899978637695,46.95000076293945,47.19900131225586,42.28345489501953,1500.0,0.0,0.0,0.0,COSW
