date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,260.04998779296875,261.6400146484375,257.54998779296875,258.0400085449219,258.0400085449219,896700,FLUT,,
2024-12-31 05:00:00+00:00,258.29998779296875,261.4200134277344,256.739990234375,258.45001220703125,258.45001220703125,740900,FLUT,,
2025-01-02 05:00:00+00:00,257.989990234375,260.1400146484375,254.38999938964844,254.63999938964844,254.63999938964844,1021900,FLUT,,
2025-01-03 05:00:00+00:00,255.9100036621093,256.760009765625,251.8099975585937,256.760009765625,256.760009765625,981900,FLUT,,
2025-01-06 05:00:00+00:00,258.489990234375,260.6000061035156,254.77999877929688,255.1199951171875,255.1199951171875,1071500,FLUT,,
2025-01-07 05:00:00+00:00,259.07000732421875,260.42999267578125,251.5399932861328,251.8600006103516,251.8600006103516,1210300,FLUT,,
2025-01-08 05:00:00+00:00,250.0,256.3800048828125,249.4579925537109,255.8800048828125,255.8800048828125,1927100,FLUT,,
2025-01-10 05:00:00+00:00,249.6000061035156,255.2100067138672,247.7400054931641,254.0,254.0,1598500,FLUT,,
2025-01-13 05:00:00+00:00,253.0,257.239990234375,251.5399932861328,256.6000061035156,256.6000061035156,1004900,FLUT,,
2025-01-14 05:00:00+00:00,260.6499938964844,263.5299987792969,258.04998779296875,259.6000061035156,259.6000061035156,1645000,FLUT,,
2025-01-15 05:00:00+00:00,265.0799865722656,265.0799865722656,248.3999938964844,255.3099975585937,255.3099975585937,1698700,FLUT,,
2025-01-16 05:00:00+00:00,257.67999267578125,259.95001220703125,254.9900054931641,257.5599975585937,257.5599975585937,1237000,FLUT,,
2025-01-17 05:00:00+00:00,261.1000061035156,263.3599853515625,259.8349914550781,263.1000061035156,263.1000061035156,1200600,FLUT,,
2025-01-21 05:00:00+00:00,268.4800109863281,273.67999267578125,267.55499267578125,269.1300048828125,269.1300048828125,1466300,FLUT,,
2025-01-22 05:00:00+00:00,273.1000061035156,273.69500732421875,266.2149963378906,266.82000732421875,266.82000732421875,1131200,FLUT,,
