date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-14 05:00:00+00:00,87.26000213623047,87.26000213623047,87.08799743652344,87.08799743652344,84.81095123291016,400,FIBR,,,
2024-11-15 05:00:00+00:00,87.16300201416016,87.16300201416016,87.16300201416016,87.16300201416016,84.88398742675781,100,FIBR,,,
2024-11-18 05:00:00+00:00,87.16999816894531,87.2300033569336,87.16999816894531,87.2300033569336,84.9492416381836,1700,FIBR,,,
2024-11-19 05:00:00+00:00,87.33200073242188,87.33200073242188,87.28500366210938,87.28500366210938,85.00279998779297,1200,FIBR,,,
2024-11-20 05:00:00+00:00,87.22799682617188,87.29499816894531,87.22000122070312,87.24600219726562,84.9648208618164,800,FIBR,,,
2024-11-21 05:00:00+00:00,87.31999969482422,87.36000061035156,87.29900360107422,87.29900360107422,85.01643371582031,2700,FIBR,,,
2024-11-22 05:00:00+00:00,87.30599975585938,87.30599975585938,87.30599975585938,87.30599975585938,85.02325439453125,400,FIBR,,,
2024-11-25 05:00:00+00:00,87.58000183105469,87.62000274658203,87.55500030517578,87.60600280761719,85.3154067993164,2300,FIBR,,,
2024-11-26 05:00:00+00:00,87.43000030517578,87.45999908447266,87.40799713134766,87.45999908447266,85.17322540283203,800,FIBR,,,
2024-11-27 05:00:00+00:00,87.63700103759766,87.64800262451172,87.6259994506836,87.6259994506836,85.33487701416016,800,FIBR,,,
2024-11-29 05:00:00+00:00,87.81099700927734,87.81199645996094,87.81099700927734,87.81199645996094,85.51602172851562,600,FIBR,,,
2024-12-02 05:00:00+00:00,86.76000213623047,87.4729995727539,86.76000213623047,87.45800018310547,85.54830932617188,2100,FIBR,,,
2024-12-03 05:00:00+00:00,87.5199966430664,87.52100372314453,87.41000366210938,87.41000366210938,85.50135803222656,1300,FIBR,,,
2024-12-04 05:00:00+00:00,87.44999694824219,87.62899780273438,87.44999694824219,87.57499694824219,85.6627426147461,2800,FIBR,,,
2024-12-05 05:00:00+00:00,87.51000213623047,87.54900360107422,87.44999694824219,87.50499725341797,85.59428405761719,2200,FIBR,,,
2024-12-06 05:00:00+00:00,87.72200012207031,87.72200012207031,87.69499969482422,87.70999908447266,85.7947998046875,1100,FIBR,,,
2024-12-09 05:00:00+00:00,87.72000122070312,87.73300170898438,87.6729965209961,87.69499969482422,85.78012084960938,1400,FIBR,,,
2024-12-10 05:00:00+00:00,87.62899780273438,87.65499877929688,87.62899780273438,87.65499877929688,85.74099731445312,3400,FIBR,,,
2024-12-11 05:00:00+00:00,87.87000274658203,87.87000274658203,87.75,87.76000213623047,85.84371185302734,3300,FIBR,,,
2024-12-12 05:00:00+00:00,87.75,87.75,87.62100219726562,87.62100219726562,85.70774841308594,300,FIBR,,,
2024-12-13 05:00:00+00:00,87.43099975585938,87.43099975585938,87.43099975585938,87.43099975585938,85.52188110351562,200,FIBR,,,
2024-12-16 05:00:00+00:00,87.4800033569336,87.51599884033203,87.47000122070312,87.49500274658203,85.58448791503906,3200,FIBR,,,
2024-12-17 05:00:00+00:00,87.42500305175781,87.45999908447266,87.38999938964844,87.38999938964844,85.4817886352539,1500,FIBR,,,
2024-12-18 05:00:00+00:00,87.12000274658203,87.1500015258789,86.44999694824219,86.49800109863281,84.98855590820312,1800,FIBR,,,
2024-12-19 05:00:00+00:00,86.47000122070312,86.48999786376953,86.47000122070312,86.48899841308594,84.97970581054688,1300,FIBR,,,
2024-12-20 05:00:00+00:00,86.64299774169922,86.77300262451172,86.63500213623047,86.77300262451172,85.25875854492188,1500,FIBR,,,
2024-12-23 05:00:00+00:00,86.79000091552734,86.79000091552734,86.62999725341797,86.6449966430664,85.13297271728516,4900,FIBR,,,
2024-12-24 05:00:00+00:00,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,85.21650695800781,300,FIBR,,,
2024-12-26 05:00:00+00:00,86.6520004272461,86.88899993896484,86.6520004272461,86.88899993896484,85.37273406982422,900,FIBR,,,
2024-12-27 05:00:00+00:00,86.85700225830078,86.88999938964844,86.8550033569336,86.8550033569336,85.33931732177734,4400,FIBR,,,
2024-12-30 05:00:00+00:00,86.93000030517578,87.06900024414062,86.91000366210938,87.02400207519531,85.50537109375,5600,FIBR,,,
2024-12-31 05:00:00+00:00,87.08200073242188,87.08200073242188,86.96700286865234,86.97899627685547,85.46115112304688,1500,FIBR,,,
2025-01-02 05:00:00+00:00,87.04399871826172,87.05000305175781,87.04100036621094,87.05000305175781,85.53091430664062,1400,FIBR,,,
2025-01-03 05:00:00+00:00,87.07099914550781,87.11100006103516,87.01399993896484,87.01399993896484,85.49554443359375,1900,FIBR,,,
2025-01-06 05:00:00+00:00,87.09300231933594,87.09300231933594,87.0199966430664,87.05999755859375,85.54074096679688,500,FIBR,,,
2025-01-07 05:00:00+00:00,87.0199966430664,87.03900146484375,86.93699645996094,87.01000213623047,85.49161529541016,2100,FIBR,,,
2025-01-08 05:00:00+00:00,87.09100341796875,87.09100341796875,87.08499908447266,87.08499908447266,85.56529998779297,300,FIBR,,,
2025-01-10 05:00:00+00:00,86.70999908447266,86.73500061035156,86.51000213623047,86.58000183105469,85.06912231445312,5000,FIBR,,,
2025-01-13 05:00:00+00:00,86.6050033569336,86.6050033569336,86.55999755859375,86.58000183105469,85.06912231445312,1600,FIBR,,,
2025-01-14 05:00:00+00:00,86.62000274658203,86.65499877929688,86.62000274658203,86.65499877929688,85.14281463623047,3000,FIBR,,,
2025-01-15 05:00:00+00:00,87.0739974975586,87.18900299072266,87.0739974975586,87.1449966430664,85.62425231933594,1100,FIBR,,,
2025-01-16 05:00:00+00:00,87.06999969482422,87.29000091552734,87.06999969482422,87.27899932861328,85.75591278076172,2600,FIBR,,,
2025-01-17 05:00:00+00:00,87.33000183105469,87.80999755859375,87.28500366210938,87.29399871826172,85.77066040039062,7400,FIBR,,,
2025-01-21 05:00:00+00:00,87.3499984741211,87.375,87.31800079345703,87.375,85.8502426147461,2300,FIBR,,,
2025-01-22 05:00:00+00:00,87.33999633789062,87.33999633789062,87.22000122070312,87.24500274658203,85.72251892089844,1900,FIBR,,,
2025-01-23 05:00:00+00:00,87.3499984741211,87.36100006103516,87.33100128173828,87.3499984741211,85.82567596435547,2700,FIBR,,,
2025-01-24 05:00:00+00:00,87.38999938964844,87.47100067138672,87.37999725341797,87.37999725341797,85.85515594482422,1300,FIBR,,,
2025-01-27 05:00:00+00:00,87.47000122070312,87.6259994506836,87.47000122070312,87.6259994506836,86.09686279296875,2000,FIBR,,,
2025-01-28 05:00:00+00:00,87.56500244140625,87.5999984741211,87.48999786376953,87.5999984741211,86.0713119506836,3300,FIBR,,,
2025-01-29 05:00:00+00:00,87.58000183105469,87.61000061035156,87.56500244140625,87.58000183105469,86.05167388916016,1800,FIBR,,,
2025-01-30 05:00:00+00:00,87.66699981689453,87.66699981689453,87.65799713134766,87.65799713134766,86.12830352783203,500,FIBR,,,
2025-01-31 05:00:00+00:00,87.6500015258789,87.72000122070312,87.61399841308594,87.65599822998047,86.12633514404297,600,FIBR,,,
2025-02-03 05:00:00+00:00,87.05999755859375,87.08399963378906,87.05999755859375,87.06999969482422,85.93289947509766,1300,FIBR,,,
2025-02-04 05:00:00+00:00,87.12999725341797,87.26899719238281,87.12999725341797,87.24500274658203,86.10562133789062,1800,FIBR,,,
2025-02-05 05:00:00+00:00,87.3239974975586,87.37999725341797,87.29499816894531,87.36499786376953,86.22404479980469,2700,FIBR,,,
2025-02-06 05:00:00+00:00,87.27999877929688,87.33000183105469,87.2750015258789,87.2750015258789,86.13522338867188,1800,FIBR,,,
2025-02-07 05:00:00+00:00,87.20999908447266,87.20999908447266,87.08999633789062,87.11499786376953,85.97731018066406,6800,FIBR,,,
