date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,165.47000122070312,165.5399932861328,164.08999633789062,164.88999938964844,164.14254760742188,109000,LGLV,,,
2024-12-31 05:00:00+00:00,165.5,165.77999877929688,164.82000732421875,165.2100067138672,164.4611053466797,16300,LGLV,,,
2025-01-02 05:00:00+00:00,165.94000244140625,166.0500030517578,164.33999633789062,164.55999755859375,163.8140411376953,20400,LGLV,,,
2025-01-03 05:00:00+00:00,164.9499969482422,165.75999450683594,164.9499969482422,165.47999572753906,164.72987365722656,24800,LGLV,,,
2025-01-06 05:00:00+00:00,165.61000061035156,165.6999969482422,163.8300018310547,164.02000427246094,163.27650451660156,18200,LGLV,,,
2025-01-07 05:00:00+00:00,164.30999755859375,165.08999633789062,163.5800018310547,163.88999938964844,163.1470947265625,34800,LGLV,,,
2025-01-08 05:00:00+00:00,163.57000732421875,164.85000610351562,163.55999755859375,164.83999633789062,164.0927734375,31800,LGLV,,,
2025-01-10 05:00:00+00:00,163.8699951171875,163.8699951171875,162.44000244140625,162.47999572753906,161.74346923828125,21800,LGLV,,,
2025-01-13 05:00:00+00:00,162.5,163.89999389648438,162.5,163.86000061035156,163.11721801757812,8700,LGLV,,,
2025-01-14 05:00:00+00:00,164.16000366210938,165.25,164.16000366210938,165.22000122070312,164.47105407714844,27100,LGLV,,,
2025-01-15 05:00:00+00:00,167.17999267578125,167.17999267578125,165.77999877929688,166.0500030517578,165.29730224609375,55700,LGLV,,,
2025-01-16 05:00:00+00:00,165.91000366210938,167.94000244140625,165.91000366210938,167.94000244140625,167.17872619628906,11800,LGLV,,,
2025-01-17 05:00:00+00:00,168.47000122070312,169.0800018310547,168.47000122070312,168.47999572753906,167.71627807617188,6100,LGLV,,,
2025-01-21 05:00:00+00:00,169.0,170.55999755859375,169.0,170.30999755859375,169.53797912597656,103300,LGLV,,,
2025-01-22 05:00:00+00:00,170.27999877929688,170.27999877929688,169.19000244140625,169.19000244140625,168.42306518554688,16600,LGLV,,,
2025-01-23 05:00:00+00:00,169.00999450683594,169.2899932861328,168.44000244140625,169.2899932861328,168.52259826660156,16100,LGLV,,,
2025-01-24 05:00:00+00:00,169.32000732421875,169.75,169.32000732421875,169.5399932861328,168.77146911621094,4900,LGLV,,,
2025-01-27 05:00:00+00:00,169.0399932861328,171.3800048828125,169.0399932861328,171.3699951171875,170.59317016601562,19700,LGLV,,,
2025-01-28 05:00:00+00:00,171.35000610351562,171.35000610351562,169.64999389648438,169.83999633789062,169.0701141357422,20300,LGLV,,,
2025-01-29 05:00:00+00:00,169.60000610351562,170.27000427246094,169.05999755859375,169.05999755859375,168.2936553955078,12600,LGLV,,,
2025-01-30 05:00:00+00:00,170.07000732421875,171.4600067138672,170.07000732421875,171.2100067138672,170.4339141845703,31900,LGLV,,,
2025-01-31 05:00:00+00:00,170.97000122070312,171.49000549316406,170.1999969482422,170.22000122070312,169.44839477539062,47800,LGLV,,,
2025-02-03 05:00:00+00:00,168.75999450683594,170.94000244140625,168.6300048828125,170.60000610351562,169.82667541503906,374400,LGLV,,,
2025-02-04 05:00:00+00:00,170.5500030517578,170.9499969482422,170.0399932861328,170.60000610351562,169.82667541503906,10800,LGLV,,,
2025-02-05 05:00:00+00:00,171.00999450683594,171.85000610351562,171.0,171.77999877929688,171.00132751464844,12500,LGLV,,,
2025-02-06 05:00:00+00:00,172.07000732421875,172.3699951171875,171.13999938964844,171.64999389648438,170.8719024658203,64900,LGLV,,,
2025-02-07 05:00:00+00:00,172.05999755859375,172.05999755859375,170.75999450683594,170.86000061035156,170.0854949951172,11900,LGLV,,,
2025-02-10 05:00:00+00:00,170.74000549316406,171.44000244140625,170.74000549316406,171.30999755859375,170.533447265625,6000,LGLV,,,
2025-02-11 05:00:00+00:00,170.77999877929688,171.47999572753906,170.4600067138672,171.47999572753906,170.7026824951172,19300,LGLV,,,
2025-02-12 05:00:00+00:00,169.74000549316406,170.9600067138672,169.74000549316406,170.4600067138672,169.68731689453125,15200,LGLV,,,
2025-02-13 05:00:00+00:00,170.97000122070312,172.0399932861328,170.97000122070312,172.02999877929688,171.25018310546875,6400,LGLV,,,
2025-02-14 05:00:00+00:00,172.14999389648438,172.14999389648438,170.92999267578125,170.92999267578125,170.15516662597656,6000,LGLV,,,
2025-02-18 05:00:00+00:00,170.83999633789062,171.57000732421875,170.7899932861328,171.57000732421875,170.7922821044922,81900,LGLV,,,
2025-02-19 05:00:00+00:00,171.3800048828125,172.52000427246094,171.3800048828125,172.5,171.7180633544922,10100,LGLV,,,
2025-02-20 05:00:00+00:00,171.77000427246094,172.33999633789062,171.50999450683594,172.33999633789062,171.55877685546875,59700,LGLV,,,
2025-02-21 05:00:00+00:00,171.99000549316406,171.99000549316406,170.82000732421875,171.17999267578125,170.40403747558594,11000,LGLV,,,
2025-02-24 05:00:00+00:00,171.52999877929688,172.5800018310547,171.47000122070312,172.10000610351562,171.31988525390625,10700,LGLV,,,
2025-02-25 05:00:00+00:00,172.94000244140625,173.85000610351562,172.94000244140625,173.6199951171875,172.83297729492188,35200,LGLV,,,
2025-02-26 05:00:00+00:00,173.64999389648438,173.64999389648438,172.27000427246094,172.5,171.7180633544922,14100,LGLV,,,
2025-02-27 05:00:00+00:00,172.47999572753906,173.77000427246094,172.47999572753906,172.72999572753906,171.94700622558594,28100,LGLV,,,
2025-02-28 05:00:00+00:00,173.6300048828125,175.02999877929688,172.64999389648438,174.7899932861328,173.99766540527344,63700,LGLV,,,
2025-03-03 05:00:00+00:00,175.00999450683594,176.2100067138672,174.38999938964844,175.3699951171875,174.57504272460938,185300,LGLV,,,
2025-03-04 05:00:00+00:00,174.91000366210938,175.1999969482422,172.5399932861328,172.58999633789062,171.80764770507812,26200,LGLV,,,
2025-03-05 05:00:00+00:00,172.5,174.02000427246094,171.9600067138672,173.6300048828125,172.8429412841797,9400,LGLV,,,
2025-03-06 05:00:00+00:00,172.8699951171875,172.91000366210938,171.7100067138672,172.4600067138672,171.67825317382812,61100,LGLV,,,
2025-03-07 05:00:00+00:00,172.19000244140625,174.27999877929688,171.6999969482422,174.14999389648438,173.36058044433594,11600,LGLV,,,
2025-03-10 04:00:00+00:00,172.92999267578125,175.60000610351562,172.27000427246094,173.2100067138672,172.4248504638672,23500,LGLV,,,
2025-03-11 04:00:00+00:00,172.0500030517578,172.0500030517578,170.00999450683594,170.4600067138672,169.68731689453125,35600,LGLV,,,
2025-03-12 04:00:00+00:00,170.63999938964844,170.63999938964844,168.5800018310547,169.00999450683594,168.24386596679688,36500,LGLV,,,
2025-03-13 04:00:00+00:00,168.97999572753906,169.72000122070312,167.94000244140625,168.41000366210938,167.6466064453125,102400,LGLV,,,
2025-03-14 04:00:00+00:00,168.97000122070312,170.64999389648438,168.97000122070312,170.55999755859375,169.78684997558594,109200,LGLV,,,
2025-03-17 04:00:00+00:00,170.16000366210938,173.0,170.16000366210938,172.61000061035156,171.8275604248047,16700,LGLV,,,
2025-03-18 04:00:00+00:00,172.13999938964844,172.50999450683594,171.47999572753906,171.91000366210938,171.1307373046875,18500,LGLV,,,
2025-03-19 04:00:00+00:00,172.00999450683594,172.83999633789062,171.72999572753906,172.55999755859375,171.7777862548828,15200,LGLV,,,
2025-03-20 04:00:00+00:00,171.94000244140625,172.8300018310547,171.58999633789062,172.11000061035156,171.329833984375,23900,LGLV,,,
2025-03-21 04:00:00+00:00,171.25999450683594,171.35000610351562,170.7899932861328,171.19000244140625,170.41400146484375,28600,LGLV,,,
2025-03-24 04:00:00+00:00,171.77999877929688,172.1699981689453,171.47999572753906,171.94000244140625,171.94000244140625,108300,LGLV,,,
2025-03-25 04:00:00+00:00,172.0,172.22000122070312,171.3300018310547,171.64999389648438,171.64999389648438,16800,LGLV,,,
2025-03-26 04:00:00+00:00,171.97999572753906,173.1999969482422,171.97999572753906,172.57000732421875,172.57000732421875,25200,LGLV,,,
2025-03-27 04:00:00+00:00,172.83999633789062,173.69000244140625,172.61000061035156,173.08999633789062,173.08999633789062,13000,LGLV,,,
2025-03-28 04:00:00+00:00,173.08999633789062,173.08999633789062,171.83999633789062,172.11000061035156,172.11000061035156,23700,LGLV,,,
2025-03-31 04:00:00+00:00,171.94000244140625,174.38999938964844,171.94000244140625,174.0399932861328,174.0399932861328,160800,LGLV,,,
2025-04-01 04:00:00+00:00,173.72999572753906,174.57000732421875,172.77999877929688,174.25,174.25,26400,LGLV,,,
2025-04-02 04:00:00+00:00,173.4199981689453,175.0,173.4199981689453,174.8000030517578,174.8000030517578,10100,LGLV,,,
2025-04-03 04:00:00+00:00,172.5399932861328,172.9199981689453,171.5,171.50999450683594,171.50999450683594,79700,LGLV,,,
2025-04-04 04:00:00+00:00,170.0,170.0,162.10000610351562,162.16000366210938,162.16000366210938,24900,LGLV,,,
2025-04-07 04:00:00+00:00,158.2899932861328,164.00999450683594,155.92999267578125,159.55999755859375,159.55999755859375,183200,LGLV,,,
2025-04-08 04:00:00+00:00,163.50999450683594,163.57000732421875,156.25999450683594,157.92999267578125,157.92999267578125,25200,LGLV,,,
2025-04-09 04:00:00+00:00,156.72000122070312,166.47000122070312,156.14999389648438,166.13999938964844,166.13999938964844,66700,LGLV,,,
2025-04-10 04:00:00+00:00,164.5,165.22999572753906,160.33999633789062,164.24000549316406,164.24000549316406,195000,LGLV,,,
2025-04-11 04:00:00+00:00,163.6300048828125,166.92999267578125,162.77000427246094,166.30999755859375,166.30999755859375,223800,LGLV,,,
2025-04-14 04:00:00+00:00,168.02000427246094,169.42999267578125,167.85000610351562,168.67999267578125,168.67999267578125,62800,LGLV,,,
2025-04-15 04:00:00+00:00,168.83999633789062,169.52000427246094,168.0399932861328,168.0399932861328,168.0399932861328,113700,LGLV,,,
2025-04-16 04:00:00+00:00,168.19000244140625,168.89999389648438,165.83999633789062,166.52000427246094,166.52000427246094,24200,LGLV,,,
2025-04-17 04:00:00+00:00,166.74000549316406,168.3800048828125,166.74000549316406,167.25999450683594,167.25999450683594,13900,LGLV,,,
2025-04-21 04:00:00+00:00,166.3300018310547,166.47000122070312,162.42999267578125,164.02999877929688,164.02999877929688,16300,LGLV,,,
2025-04-22 04:00:00+00:00,165.30999755859375,167.8800048828125,165.30999755859375,167.6300048828125,167.6300048828125,35300,LGLV,,,
2025-04-23 04:00:00+00:00,169.6300048828125,169.63999938964844,167.16000366210938,167.8300018310547,167.8300018310547,69400,LGLV,,,
2025-04-24 04:00:00+00:00,167.7899932861328,169.0800018310547,166.80999755859375,168.83999633789062,168.83999633789062,61300,LGLV,,,
2025-04-25 04:00:00+00:00,168.67999267578125,168.67999267578125,167.1199951171875,168.3800048828125,168.3800048828125,17100,LGLV,,,
2025-04-28 04:00:00+00:00,168.72000122070312,169.50999450683594,167.9199981689453,169.0800018310547,169.0800018310547,61800,LGLV,,,
2025-04-29 04:00:00+00:00,168.47999572753906,170.22000122070312,168.47999572753906,169.82000732421875,169.82000732421875,19900,LGLV,,,
2025-04-30 04:00:00+00:00,169.1199951171875,170.83999633789062,167.83999633789062,170.77000427246094,170.77000427246094,59600,LGLV,,,
