date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,24.43000030517578,24.530000686645508,24.26099967956543,24.26099967956543,24.26099967956543,3200,AGMI,,,
2024-12-31 05:00:00+00:00,24.51099967956543,24.51099967956543,24.51099967956543,24.51099967956543,24.51099967956543,100,AGMI,,,
2025-01-02 05:00:00+00:00,25.479999542236328,25.51000022888184,25.479999542236328,25.51000022888184,25.51000022888184,500,AGMI,,,
2025-01-03 05:00:00+00:00,25.600000381469727,25.600000381469727,25.34000015258789,25.34000015258789,25.34000015258789,500,AGMI,,,
2025-01-06 05:00:00+00:00,25.3129997253418,25.3129997253418,25.3129997253418,25.3129997253418,25.3129997253418,100,AGMI,,,
2025-01-07 05:00:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,100,AGMI,,,
2025-01-08 05:00:00+00:00,25.77499961853028,25.77499961853028,25.77499961853028,25.77499961853028,25.77499961853028,100,AGMI,,,
2025-01-10 05:00:00+00:00,25.59600067138672,25.59600067138672,25.59600067138672,25.59600067138672,25.59600067138672,100,AGMI,,,
2025-01-13 05:00:00+00:00,25.309999465942383,25.309999465942383,25.05900001525879,25.05900001525879,25.05900001525879,1100,AGMI,,,
2025-01-14 05:00:00+00:00,25.18000030517578,26.0,25.18000030517578,25.95199966430664,25.95199966430664,500,AGMI,,,
2025-01-15 05:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,AGMI,,,
2025-01-16 05:00:00+00:00,26.1200008392334,26.1200008392334,25.97900009155273,25.97900009155273,25.97900009155273,200,AGMI,,,
2025-01-17 05:00:00+00:00,26.10700035095215,26.10700035095215,26.10700035095215,26.10700035095215,26.10700035095215,100,AGMI,,,
2025-01-21 05:00:00+00:00,26.43899917602539,26.43899917602539,26.43899917602539,26.43899917602539,26.43899917602539,100,AGMI,,,
2025-01-22 05:00:00+00:00,26.36000061035156,26.36000061035156,26.09000015258789,26.09000015258789,26.09000015258789,1200,AGMI,,,
2025-01-23 05:00:00+00:00,26.1200008392334,26.160999298095703,26.1200008392334,26.160999298095703,26.160999298095703,200,AGMI,,,
2025-01-24 05:00:00+00:00,26.51799964904785,26.51799964904785,26.51799964904785,26.51799964904785,26.51799964904785,0,AGMI,,,
2025-01-27 05:00:00+00:00,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,100,AGMI,,,
2025-01-28 05:00:00+00:00,25.71999931335449,25.71999931335449,25.71999931335449,25.71999931335449,25.71999931335449,100,AGMI,,,
2025-01-29 05:00:00+00:00,26.17200088500977,26.17200088500977,26.17200088500977,26.17200088500977,26.17200088500977,0,AGMI,,,
2025-01-30 05:00:00+00:00,27.427000045776367,27.427000045776367,27.427000045776367,27.427000045776367,27.427000045776367,1000,AGMI,,,
2025-01-31 05:00:00+00:00,26.72800064086914,26.72800064086914,26.72800064086914,26.72800064086914,26.72800064086914,100,AGMI,,,
2025-02-03 05:00:00+00:00,26.96999931335449,26.96999931335449,26.96999931335449,26.96999931335449,26.96999931335449,200,AGMI,,,
2025-02-04 05:00:00+00:00,27.715999603271484,27.715999603271484,27.715999603271484,27.715999603271484,27.715999603271484,0,AGMI,,,
2025-02-05 05:00:00+00:00,28.17099952697754,28.17099952697754,28.17099952697754,28.17099952697754,28.17099952697754,100,AGMI,,,
2025-02-06 05:00:00+00:00,28.176000595092773,28.176000595092773,28.176000595092773,28.176000595092773,28.176000595092773,100,AGMI,,,
2025-02-07 05:00:00+00:00,28.42200088500977,28.42200088500977,28.03400039672852,28.03400039672852,28.03400039672852,100,AGMI,,,
2025-02-10 05:00:00+00:00,28.63999938964844,28.63999938964844,28.56999969482422,28.56999969482422,28.56999969482422,1100,AGMI,,,
2025-02-11 05:00:00+00:00,28.239999771118164,28.239999771118164,27.89999961853028,27.89999961853028,27.89999961853028,1100,AGMI,,,
2025-02-12 05:00:00+00:00,28.950000762939453,28.950000762939453,28.910999298095703,28.910999298095703,28.910999298095703,100,AGMI,,,
2025-02-13 05:00:00+00:00,29.143999099731445,29.143999099731445,29.143999099731445,29.143999099731445,29.143999099731445,100,AGMI,,,
2025-02-14 05:00:00+00:00,28.356000900268555,28.356000900268555,28.356000900268555,28.356000900268555,28.356000900268555,1300,AGMI,,,
2025-02-18 05:00:00+00:00,28.64999961853028,28.64999961853028,28.36000061035156,28.3700008392334,28.3700008392334,5600,AGMI,,,
2025-02-19 05:00:00+00:00,28.09000015258789,28.25900077819824,28.09000015258789,28.25900077819824,28.25900077819824,2700,AGMI,,,
2025-02-20 05:00:00+00:00,29.01000022888184,29.01000022888184,29.01000022888184,29.01000022888184,29.01000022888184,100,AGMI,,,
2025-02-21 05:00:00+00:00,29.0,29.0,27.90999984741211,27.90999984741211,27.90999984741211,200,AGMI,,,
2025-02-24 05:00:00+00:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,100,AGMI,,,
2025-02-25 05:00:00+00:00,27.549999237060547,27.61899948120117,27.277000427246094,27.61899948120117,27.61899948120117,400,AGMI,,,
2025-02-26 05:00:00+00:00,28.34000015258789,28.479999542236328,28.19300079345703,28.19300079345703,28.19300079345703,400,AGMI,,,
2025-02-27 05:00:00+00:00,27.03499984741211,27.03499984741211,27.03499984741211,27.03499984741211,27.03499984741211,100,AGMI,,,
2025-02-28 05:00:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,100,AGMI,,,
2025-03-03 05:00:00+00:00,27.309999465942383,27.309999465942383,26.886999130249023,26.886999130249023,26.886999130249023,500,AGMI,,,
2025-03-04 05:00:00+00:00,27.14999961853028,27.51000022888184,26.65999984741211,27.13999938964844,27.13999938964844,1800,AGMI,,,
2025-03-05 05:00:00+00:00,28.29199981689453,28.6879997253418,28.29199981689453,28.6879997253418,28.6879997253418,800,AGMI,,,
2025-03-06 05:00:00+00:00,28.63999938964844,28.690000534057617,28.54800033569336,28.54800033569336,28.54800033569336,1100,AGMI,,,
2025-03-07 05:00:00+00:00,28.968000411987305,28.968000411987305,28.56999969482422,28.78899955749512,28.78899955749512,2100,AGMI,,,
2025-03-10 04:00:00+00:00,28.530000686645508,28.530000686645508,27.450000762939453,27.450000762939453,27.450000762939453,700,AGMI,,,
2025-03-11 04:00:00+00:00,27.8799991607666,28.982999801635746,27.8799991607666,28.982999801635746,28.982999801635746,1800,AGMI,,,
2025-03-12 04:00:00+00:00,29.809999465942383,29.809999465942383,29.679000854492188,29.679000854492188,29.679000854492188,300,AGMI,,,
2025-03-13 04:00:00+00:00,30.214000701904297,30.739999771118164,30.214000701904297,30.440000534057617,30.440000534057617,1400,AGMI,,,
2025-03-14 04:00:00+00:00,31.059999465942383,31.059999465942383,30.82900047302246,30.961000442504883,30.961000442504883,2900,AGMI,,,
2025-03-17 04:00:00+00:00,31.81800079345703,31.81800079345703,31.81800079345703,31.81800079345703,31.81800079345703,100,AGMI,,,
2025-03-18 04:00:00+00:00,32.209999084472656,32.209999084472656,31.61000061035156,31.61000061035156,31.61000061035156,1600,AGMI,,,
2025-03-19 04:00:00+00:00,31.58699989318848,31.58699989318848,31.58699989318848,31.58699989318848,31.58699989318848,100,AGMI,,,
2025-03-20 04:00:00+00:00,30.93000030517578,31.299999237060547,30.93000030517578,31.209999084472656,31.209999084472656,700,AGMI,,,
2025-03-21 04:00:00+00:00,30.75,30.81999969482422,30.75,30.76000022888184,30.76000022888184,600,AGMI,,,
2025-03-24 04:00:00+00:00,31.36000061035156,31.36000061035156,31.100000381469727,31.100000381469727,31.100000381469727,600,AGMI,,,
2025-03-25 04:00:00+00:00,31.38999938964844,31.65999984741211,31.36000061035156,31.36000061035156,31.36000061035156,900,AGMI,,,
2025-03-26 04:00:00+00:00,31.01000022888184,31.01000022888184,30.816999435424805,30.816999435424805,30.816999435424805,200,AGMI,,,
2025-03-27 04:00:00+00:00,30.780000686645508,31.14999961853028,30.780000686645508,31.049999237060547,31.049999237060547,1000,AGMI,,,
2025-03-28 04:00:00+00:00,30.600000381469727,30.600000381469727,30.451000213623047,30.451000213623047,30.451000213623047,300,AGMI,,,
2025-03-31 04:00:00+00:00,30.31999969482422,30.31999969482422,30.0,30.1200008392334,30.1200008392334,800,AGMI,,,
2025-04-01 04:00:00+00:00,30.1299991607666,30.1299991607666,29.96999931335449,30.07200050354004,30.07200050354004,900,AGMI,,,
2025-04-02 04:00:00+00:00,30.31599998474121,30.31599998474121,30.31599998474121,30.31599998474121,30.31599998474121,100,AGMI,,,
2025-04-03 04:00:00+00:00,29.475000381469727,29.475000381469727,29.475000381469727,29.475000381469727,29.475000381469727,1500,AGMI,,,
2025-04-04 04:00:00+00:00,26.940000534057617,26.940000534057617,26.25,26.26000022888184,26.26000022888184,300,AGMI,,,
2025-04-07 04:00:00+00:00,26.34199905395508,26.34199905395508,26.34199905395508,26.34199905395508,26.34199905395508,100,AGMI,,,
2025-04-08 04:00:00+00:00,25.849000930786133,25.849000930786133,25.849000930786133,25.849000930786133,25.849000930786133,100,AGMI,,,
2025-04-09 04:00:00+00:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,200,AGMI,,,
2025-04-10 04:00:00+00:00,28.948999404907227,28.948999404907227,28.948999404907227,28.948999404907227,28.948999404907227,100,AGMI,,,
2025-04-11 04:00:00+00:00,30.64999961853028,30.700000762939453,30.459999084472656,30.459999084472656,30.459999084472656,600,AGMI,,,
2025-04-14 04:00:00+00:00,31.190000534057617,31.202999114990234,31.190000534057617,31.202999114990234,31.202999114990234,500,AGMI,,,
2025-04-15 04:00:00+00:00,31.194000244140625,31.194000244140625,31.13999938964844,31.13999938964844,31.13999938964844,200,AGMI,,,
2025-04-16 04:00:00+00:00,31.84000015258789,31.96999931335449,31.61000061035156,31.61000061035156,31.61000061035156,2000,AGMI,,,
2025-04-17 04:00:00+00:00,31.5,31.530000686645508,31.37700080871582,31.37700080871582,31.37700080871582,1600,AGMI,,,
2025-04-21 04:00:00+00:00,32.02000045776367,32.08000183105469,31.299999237060547,31.38999938964844,31.38999938964844,2800,AGMI,,,
2025-04-22 04:00:00+00:00,31.14699935913086,31.14699935913086,31.14699935913086,31.14699935913086,31.14699935913086,100,AGMI,,,
2025-04-23 04:00:00+00:00,30.902999877929688,31.1200008392334,30.902999877929688,30.982999801635746,30.982999801635746,1300,AGMI,,,
2025-04-24 04:00:00+00:00,31.39999961853028,31.39999961853028,31.39999961853028,31.39999961853028,31.39999961853028,100,AGMI,,,
2025-04-25 04:00:00+00:00,31.350000381469727,31.350000381469727,31.125,31.125,31.125,200,AGMI,,,
2025-04-28 04:00:00+00:00,31.14999961853028,31.25200080871582,31.09499931335449,31.25200080871582,31.25200080871582,700,AGMI,,,
2025-04-29 04:00:00+00:00,30.940000534057617,31.0049991607666,30.6200008392334,31.0049991607666,31.0049991607666,300,AGMI,,,
2025-04-30 04:00:00+00:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,400,AGMI,,,
2025-05-01 04:00:00+00:00,30.045000076293945,30.045000076293945,29.94300079345703,29.94300079345703,29.94300079345703,400,AGMI,,,
2025-05-02 04:00:00+00:00,30.0,30.0,29.878999710083008,29.878999710083008,29.878999710083008,500,AGMI,,,
2025-05-05 04:00:00+00:00,30.59499931335449,30.59499931335449,30.3700008392334,30.3700008392334,30.3700008392334,1200,AGMI,,,
2025-05-06 04:00:00+00:00,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,100,AGMI,,,
2025-05-07 04:00:00+00:00,30.99099922180176,30.99099922180176,30.99099922180176,30.99099922180176,30.99099922180176,100,AGMI,,,
2025-05-08 04:00:00+00:00,30.78499984741211,30.78499984741211,30.78499984741211,30.78499984741211,30.78499984741211,100,AGMI,,,
2025-05-09 04:00:00+00:00,31.90399932861328,31.90399932861328,31.90399932861328,31.90399932861328,31.90399932861328,100,AGMI,,,
2025-05-12 04:00:00+00:00,31.09000015258789,31.1200008392334,30.76799964904785,30.76799964904785,30.76799964904785,600,AGMI,,,
2025-05-13 04:00:00+00:00,30.88400077819824,30.88400077819824,30.88400077819824,30.88400077819824,30.88400077819824,100,AGMI,,,
2025-05-14 04:00:00+00:00,30.030000686645508,30.183000564575195,30.030000686645508,30.183000564575195,30.183000564575195,200,AGMI,,,
2025-05-15 04:00:00+00:00,30.350000381469727,30.440000534057617,30.350000381469727,30.440000534057617,30.440000534057617,500,AGMI,,,
2025-05-16 04:00:00+00:00,30.291000366210938,30.291000366210938,30.291000366210938,30.291000366210938,30.291000366210938,100,AGMI,,,
2025-05-19 04:00:00+00:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,100,AGMI,,,
2025-05-20 04:00:00+00:00,31.39999961853028,31.39999961853028,31.39999961853028,31.39999961853028,31.39999961853028,100,AGMI,,,
2025-05-21 04:00:00+00:00,31.670000076293945,31.916000366210938,31.670000076293945,31.916000366210938,31.916000366210938,1200,AGMI,,,
2025-05-22 04:00:00+00:00,31.559999465942383,31.64699935913086,31.559999465942383,31.64699935913086,31.64699935913086,200,AGMI,,,
2025-05-23 04:00:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,100,AGMI,,,
2025-05-27 04:00:00+00:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,200,AGMI,,,
2025-05-28 04:00:00+00:00,32.34000015258789,32.400001525878906,32.34000015258789,32.400001525878906,32.400001525878906,200,AGMI,,,
2025-05-29 04:00:00+00:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,100,AGMI,,,
2025-05-30 04:00:00+00:00,32.39699935913086,32.39699935913086,32.39699935913086,32.39699935913086,32.39699935913086,100,AGMI,,,
2025-06-02 04:00:00+00:00,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,100,AGMI,,,
2025-06-03 04:00:00+00:00,33.9900016784668,34.2239990234375,33.9900016784668,34.2239990234375,34.2239990234375,1600,AGMI,,,
2025-06-04 04:00:00+00:00,34.641998291015625,34.641998291015625,34.641998291015625,34.641998291015625,34.641998291015625,100,AGMI,,,
2025-06-05 04:00:00+00:00,35.720001220703125,35.79999923706055,35.40800094604492,35.56399917602539,35.56399917602539,2500,AGMI,,,
2025-06-06 04:00:00+00:00,35.43000030517578,35.459999084472656,35.13800048828125,35.25199890136719,35.25199890136719,1400,AGMI,,,
