date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-17 00:00:00+00:00,50.22999954223633,50.2599983215332,50.00199890136719,50.00199890136719,49.679195404052734,800,0.0,0.0,MJSC
2025-09-18 00:00:00+00:00,50.130001068115234,50.50400161743164,50.00199890136719,50.00199890136719,49.679195404052734,300,0.0,0.0,MJSC
2025-09-19 00:00:00+00:00,50.18000030517578,50.18000030517578,50.150001525878906,50.150001525878906,49.82624053955078,357100,0.0,0.0,MJSC
2025-09-22 00:00:00+00:00,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,49.8858528137207,100,0.0,0.0,MJSC
2025-09-23 00:00:00+00:00,50.349998474121094,50.349998474121094,50.12200164794922,50.12200164794922,49.798423767089844,900,0.0,0.0,MJSC
2025-09-24 00:00:00+00:00,49.520999908447266,49.520999908447266,49.520999908447266,49.520999908447266,49.20130157470703,5100,0.0,0.0,MJSC
2025-09-25 00:00:00+00:00,49.2130012512207,49.2130012512207,49.2130012512207,49.2130012512207,48.89529037475586,100,0.0,0.0,MJSC
2025-09-26 00:00:00+00:00,49.362998962402344,49.362998962402344,49.362998962402344,49.362998962402344,49.04431915283203,100,0.0,0.0,MJSC
2025-09-29 00:00:00+00:00,49.349998474121094,49.375,49.244998931884766,49.375,49.056243896484375,300,0.0,0.0,MJSC
2025-09-30 00:00:00+00:00,49.26900100708008,49.26900100708008,49.26900100708008,49.26900100708008,48.950927734375,100,0.0,0.0,MJSC
2025-10-01 00:00:00+00:00,48.95800018310547,48.959999084472656,48.797000885009766,48.797000885009766,48.48197555541992,1300,0.0,0.0,MJSC
2025-10-02 00:00:00+00:00,48.61399841308594,48.61399841308594,48.61399841308594,48.61399841308594,48.30015563964844,100,0.0,0.0,MJSC
2025-10-03 00:00:00+00:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,49.031402587890625,100,0.0,0.0,MJSC
2025-10-06 00:00:00+00:00,49.47800064086914,49.47800064086914,49.47800064086914,49.47800064086914,49.15857696533203,100,0.0,0.0,MJSC
2025-10-07 00:00:00+00:00,48.81700134277344,48.81700134277344,48.685001373291016,48.685001373291016,48.370697021484375,100,0.0,0.0,MJSC
2025-10-08 00:00:00+00:00,48.577999114990234,48.577999114990234,48.577999114990234,48.577999114990234,48.26438903808594,100,0.0,0.0,MJSC
2025-10-09 00:00:00+00:00,48.65599822998047,48.65599822998047,48.65599822998047,48.65599822998047,48.34188461303711,100,0.0,0.0,MJSC
2025-10-10 00:00:00+00:00,47.5,47.5,46.900001525878906,46.900001525878906,46.59722137451172,200,0.0,0.0,MJSC
2025-10-13 00:00:00+00:00,48.130001068115234,48.13999938964844,47.24399948120117,47.24399948120117,46.93899917602539,8800,0.0,0.0,MJSC
