date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-02 00:00:00+00:00,FSOL,,,,,,12.1899995803833,12.5,12.180000305175781,12.260000228881836,12.260000228881836,546800.0,0.0,0.0,
2026-02-03 00:00:00+00:00,FSOL,,,,,,12.15999984741211,12.15999984741211,11.390000343322754,11.90999984741211,11.90999984741211,521100.0,0.0,0.0,
2026-02-04 00:00:00+00:00,FSOL,,,,,,11.119999885559082,11.170000076293945,10.600000381469727,10.8100004196167,10.8100004196167,1014100.0,0.0,0.0,
2026-02-05 00:00:00+00:00,FSOL,,,,,,10.600000381469727,10.774999618530273,9.149999618530273,9.289999961853027,9.289999961853027,1246300.0,0.0,0.0,
2026-02-06 00:00:00+00:00,FSOL,,,,,,9.739999771118164,10.449999809265137,9.720000267028809,10.239999771118164,10.239999771118164,803000.0,0.0,0.0,
2026-02-09 00:00:00+00:00,FSOL,,,,,,9.90999984741211,10.460000038146973,9.869999885559082,10.369999885559082,10.369999885559082,288100.0,0.0,0.0,
2026-02-10 00:00:00+00:00,FSOL,,,,,,9.949999809265137,10.079999923706055,9.720000267028809,9.729999542236328,9.729999542236328,193400.0,0.0,0.0,
2026-02-11 00:00:00+00:00,FSOL,,,,,,9.680000305175781,9.699999809265137,9.220000267028809,9.420000076293945,9.420000076293945,196900.0,0.0,0.0,
2026-02-12 00:00:00+00:00,FSOL,,,,,,9.609999656677246,9.630000114440918,9.039999961853027,9.09000015258789,9.09000015258789,231400.0,0.0,0.0,
2026-02-13 00:00:00+00:00,FSOL,,,,,,9.430000305175781,10.050000190734863,9.430000305175781,9.949999809265137,9.949999809265137,249100.0,0.0,0.0,
2026-02-17 00:00:00+00:00,FSOL,,,,,,9.979999542236328,10.039999961853027,9.75,9.960000038146973,9.960000038146973,258500.0,0.0,0.0,
2026-02-18 00:00:00+00:00,FSOL,,,,,,9.670000076293945,9.845000267028809,9.460000038146973,9.5600004196167,9.5600004196167,203200.0,0.0,0.0,
2026-02-19 00:00:00+00:00,FSOL,,,,,,9.4399995803833,9.670000076293945,9.380000114440918,9.649999618530273,9.649999618530273,221500.0,0.0,0.0,
2026-02-20 00:00:00+00:00,FSOL,,,,,,9.729999542236328,10.03499984741211,9.710000038146973,9.949999809265137,9.949999809265137,127400.0,0.0,0.0,
2026-02-23 00:00:00+00:00,FSOL,,,,,,9.430000305175781,9.470000267028809,9.079999923706055,9.210000038146973,9.210000038146973,315100.0,0.0,0.0,
2026-02-24 00:00:00+00:00,FSOL,,,,,,8.970000267028809,9.260000228881836,8.899999618530273,9.260000228881836,9.260000228881836,256000.0,0.0,0.0,
2026-02-25 00:00:00+00:00,FSOL,,,,,,9.899999618530273,10.579999923706055,9.875,10.520000457763672,10.520000457763672,245900.0,0.0,0.0,
2026-02-26 00:00:00+00:00,FSOL,,,,,,10.34000015258789,10.34000015258789,9.930000305175781,10.109999656677246,10.109999656677246,255600.0,0.0,0.0,
2026-02-27 00:00:00+00:00,FSOL,,,,,,9.729999542236328,9.78499984741211,9.539999961853027,9.59000015258789,9.59000015258789,236100.0,0.0,0.0,
2026-03-02 00:00:00+00:00,FSOL,,,,,,9.789999961853027,10.619999885559082,9.779999732971191,10.289999961853027,10.289999961853027,576100.0,0.0,0.0,
2026-03-03 00:00:00+00:00,FSOL,,,,,,9.859999656677246,10.25,9.720000267028809,9.970000267028809,9.970000267028809,893700.0,0.0,0.0,
2026-03-04 00:00:00+00:00,FSOL,,,,,,10.619999885559082,11.050000190734863,10.555000305175781,10.930000305175781,10.930000305175781,1010200.0,0.0,0.0,
2026-03-05 00:00:00+00:00,FSOL,,,,,,10.6899995803833,10.739999771118164,10.319999694824219,10.5,10.5,809100.0,0.0,0.0,
2026-03-06 00:00:00+00:00,FSOL,,,,,,10.029999732971191,10.071000099182129,9.829999923706055,9.979999542236328,9.979999542236328,769000.0,0.0,0.0,
2026-03-09 00:00:00+00:00,FSOL,,,,,,9.989999771118164,10.229999542236328,9.914999961853027,10.119999885559082,10.119999885559082,280500.0,0.0,0.0,
2026-03-10 00:00:00+00:00,FSOL,,,,,,10.270000457763672,10.444999694824219,10.0,10.125,10.125,214200.0,0.0,0.0,
2026-03-11 00:00:00+00:00,FSOL,,,,,,10.170000076293945,10.359999656677246,9.96500015258789,10.270000457763672,10.270000457763672,192100.0,0.0,0.0,
2026-03-12 00:00:00+00:00,FSOL,,,,,,10.239999771118164,10.28499984741211,10.020000457763672,10.225000381469727,10.225000381469727,188600.0,0.0,0.0,
2026-03-13 00:00:00+00:00,FSOL,,,,,,10.760000228881836,10.949999809265137,10.40999984741211,10.460000038146973,10.460000038146973,180000.0,0.0,0.0,
2026-03-16 00:00:00+00:00,FSOL,,,,,,11.09000015258789,11.239999771118164,10.890000343322754,11.220000267028809,11.220000267028809,385600.0,0.0,0.0,
2026-03-17 00:00:00+00:00,FSOL,,,,,,11.039999961853027,11.265000343322754,10.989999771118164,11.149999618530273,11.149999618530273,210800.0,0.0,0.0,
2026-03-18 00:00:00+00:00,FSOL,,,,,,10.6899995803833,10.6899995803833,10.420000076293945,10.5600004196167,10.5600004196167,265900.0,0.0,0.0,
2026-03-19 00:00:00+00:00,FSOL,,,,,,10.359999656677246,10.5,10.255000114440918,10.460000038146973,10.460000038146973,187200.0,0.0,0.0,
2026-03-20 00:00:00+00:00,FSOL,,,,,,10.539999961853027,10.5649995803833,10.390000343322754,10.489999771118164,10.489999771118164,117700.0,0.0,0.0,
2026-03-23 00:00:00+00:00,FSOL,,,,,,10.630000114440918,10.859999656677246,10.550000190734863,10.774999618530273,10.774999618530273,244200.0,0.0,0.0,
2026-03-24 00:00:00+00:00,FSOL,,,,,,10.75,10.755000114440918,10.430000305175781,10.449999809265137,10.449999809265137,238800.0,0.0,0.0,
2026-03-25 00:00:00+00:00,FSOL,,,,,,10.979999542236328,11.020000457763672,10.739999771118164,10.8100004196167,10.8100004196167,387700.0,0.0,0.0,
2026-03-26 00:00:00+00:00,FSOL,,,,,,10.359999656677246,10.399999618530273,10.0600004196167,10.0600004196167,10.0600004196167,228300.0,0.0,0.0,
2026-03-27 00:00:00+00:00,FSOL,,,,,,9.850000381469727,9.880000114440918,9.659000396728516,9.760000228881836,9.760000228881836,227900.0,0.0,0.0,
2026-03-30 00:00:00+00:00,FSOL,,,,,,9.970000267028809,9.989999771118164,9.680000305175781,9.699999809265137,9.699999809265137,208900.0,0.0,0.0,
2026-03-31 00:00:00+00:00,FSOL,,,,,,9.550000190734863,9.829000473022461,9.5,9.75,9.75,112900.0,0.0,0.0,
2026-04-01 00:00:00+00:00,FSOL,,,,,,9.829999923706055,10.210000038146973,9.730999946594238,9.899999618530273,9.899999618530273,204400.0,0.0,0.0,
2026-04-02 00:00:00+00:00,FSOL,,,,,,9.140000343322754,9.404999732971191,9.050000190734863,9.3100004196167,9.3100004196167,326000.0,0.0,0.0,
2026-04-06 00:00:00+00:00,FSOL,,,,,,9.729999542236328,9.770000457763672,9.59000015258789,9.65999984741211,9.65999984741211,141800.0,0.0,0.0,
2026-04-07 00:00:00+00:00,FSOL,,,,,,9.319999694824219,9.640000343322754,9.25,9.619999885559082,9.619999885559082,203300.0,0.0,0.0,
2026-04-08 00:00:00+00:00,FSOL,,,,,,10.0,10.0,9.744999885559082,9.819999694824219,9.819999694824219,156600.0,0.0,0.0,
2026-04-09 00:00:00+00:00,FSOL,,,,,,9.729999542236328,10.0,9.630000114440918,9.930000305175781,9.930000305175781,134700.0,0.0,0.0,
2026-04-10 00:00:00+00:00,FSOL,,,,,,9.949999809265137,10.09000015258789,9.890000343322754,10.09000015258789,10.09000015258789,98900.0,0.0,0.0,
2026-04-13 00:00:00+00:00,FSOL,,,,,,9.770000457763672,9.979000091552734,9.739999771118164,9.960000038146973,9.960000038146973,339400.0,0.0,0.0,
2026-04-14 00:00:00+00:00,FSOL,,,,,,10.170000076293945,10.359999656677246,9.90999984741211,9.930000305175781,9.930000305175781,366600.0,0.0,0.0,
2026-04-15 00:00:00+00:00,FSOL,,,,,,9.920000076293945,10.15999984741211,9.847999572753906,10.130000114440918,10.130000114440918,311200.0,0.0,0.0,
2026-04-16 00:00:00+00:00,FSOL,,,,,,10.199999809265137,10.680000305175781,9.954999923706055,10.680000305175781,10.680000305175781,380100.0,0.0,0.0,
2026-04-17 00:00:00+00:00,FSOL,,,,,,10.614999771118164,10.729999542236328,10.510000228881836,10.569999694824219,10.569999694824219,345300.0,0.0,0.0,
2026-04-20 00:00:00+00:00,FSOL,,,,,,10.100000381469727,10.199999809265137,10.010000228881836,10.170000076293945,10.170000076293945,230900.0,0.0,0.0,
2026-04-21 00:00:00+00:00,FSOL,,,,,,10.109999656677246,10.270000457763672,10.0,10.029999732971191,10.029999732971191,77800.0,0.0,0.0,
2026-04-22 00:00:00+00:00,FSOL,,,,,,10.520000457763672,10.581000328063965,10.329999923706055,10.329999923706055,10.329999923706055,148800.0,0.0,0.0,
2026-04-23 00:00:00+00:00,FSOL,,,,,,10.149999618530273,10.260000228881836,10.020000457763672,10.119999885559082,10.119999885559082,93700.0,0.0,0.0,
2026-04-24 00:00:00+00:00,FSOL,,,,,,10.210000038146973,10.270000457763672,10.149999618530273,10.220000267028809,10.220000267028809,154600.0,0.0,0.0,
