date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 05:00:00+00:00,28.200000762939453,29.5,23.39999961853028,27.200000762939453,27.200000762939453,2133740,0.0,0.0,NCEL
2024-12-31 05:00:00+00:00,25.39999961853028,26.0,20.700000762939453,21.100000381469727,21.100000381469727,64110,0.0,0.0,NCEL
2025-01-02 05:00:00+00:00,21.0,23.350000381469727,21.0,21.799999237060547,21.799999237060547,23670,0.0,0.0,NCEL
2025-01-03 05:00:00+00:00,21.200000762939453,22.190000534057617,19.200000762939453,21.600000381469727,21.600000381469727,24580,0.0,0.0,NCEL
2025-01-06 05:00:00+00:00,20.700000762939453,22.25,20.5,20.89999961853028,20.89999961853028,11270,0.0,0.0,NCEL
2025-01-07 05:00:00+00:00,21.270000457763672,21.39999961853028,20.39999961853028,20.600000381469727,20.600000381469727,7220,0.0,0.0,NCEL
2025-01-08 05:00:00+00:00,24.39999961853028,27.0,22.0,24.100000381469727,24.100000381469727,1753630,0.0,0.0,NCEL
2025-01-10 05:00:00+00:00,23.5,23.89999961853028,20.700000762939453,23.200000762939453,23.200000762939453,46350,0.0,0.0,NCEL
2025-01-13 05:00:00+00:00,21.89999961853028,21.89999961853028,19.600000381469727,20.700000762939453,20.700000762939453,20280,0.0,0.0,NCEL
2025-01-14 05:00:00+00:00,20.600000381469727,20.89999961853028,19.799999237060547,20.299999237060547,20.299999237060547,10640,0.0,0.0,NCEL
2025-01-15 05:00:00+00:00,20.100000381469727,20.700000762939453,19.39999961853028,20.0,20.0,15420,0.0,0.0,NCEL
2025-01-16 05:00:00+00:00,19.799999237060547,20.799999237060547,18.700000762939453,20.39999961853028,20.39999961853028,14930,0.0,0.0,NCEL
2025-01-17 05:00:00+00:00,19.600000381469727,20.5,18.90999984741211,19.100000381469727,19.100000381469727,12070,0.0,0.0,NCEL
2025-01-21 05:00:00+00:00,19.200000762939453,20.15999984741211,18.39999961853028,19.0,19.0,18920,0.0,0.0,NCEL
2025-01-22 05:00:00+00:00,19.0,19.5,18.39999961853028,18.89999961853028,18.89999961853028,7800,0.0,0.0,NCEL
2025-01-23 05:00:00+00:00,18.89999961853028,18.89999961853028,17.299999237060547,18.600000381469727,18.600000381469727,8300,0.0,0.0,NCEL
2025-01-24 05:00:00+00:00,18.0,18.18000030517578,17.399999618530273,17.799999237060547,17.799999237060547,8260,0.0,0.0,NCEL
2025-01-27 05:00:00+00:00,17.600000381469727,18.5,17.5,18.100000381469727,18.100000381469727,5470,0.0,0.0,NCEL
2025-01-28 05:00:00+00:00,18.299999237060547,20.600000381469727,17.100000381469727,18.799999237060547,18.799999237060547,642640,0.0,0.0,NCEL
2025-01-29 05:00:00+00:00,19.299999237060547,19.700000762939453,18.0,19.600000381469727,19.600000381469727,31290,0.0,0.0,NCEL
2025-01-30 05:00:00+00:00,18.5,20.190000534057617,18.5,19.799999237060547,19.799999237060547,25660,0.0,0.0,NCEL
2025-01-31 05:00:00+00:00,30.299999237060547,33.70000076293945,22.89999961853028,24.89999961853028,24.89999961853028,6116010,0.0,0.0,NCEL
2025-02-03 05:00:00+00:00,22.299999237060547,24.0,20.600000381469727,21.700000762939453,21.700000762939453,75710,0.0,0.0,NCEL
2025-02-04 05:00:00+00:00,21.5,22.46999931335449,19.63999938964844,20.0,20.0,23590,0.0,0.0,NCEL
2025-02-05 05:00:00+00:00,20.0,21.39999961853028,19.700000762939453,19.799999237060547,19.799999237060547,19270,0.0,0.0,NCEL
2025-02-06 05:00:00+00:00,19.0,20.200000762939453,19.0,19.299999237060547,19.299999237060547,13050,0.0,0.0,NCEL
2025-02-07 05:00:00+00:00,18.700000762939453,19.600000381469727,18.100000381469727,18.700000762939453,18.700000762939453,15990,0.0,0.0,NCEL
2025-02-10 05:00:00+00:00,25.100000381469727,29.700000762939453,23.100000381469727,25.700000762939453,25.700000762939453,5048900,0.0,0.0,NCEL
2025-02-11 05:00:00+00:00,22.5,23.39999961853028,20.100000381469727,23.39999961853028,23.39999961853028,94300,0.0,0.0,NCEL
2025-02-12 05:00:00+00:00,23.100000381469727,23.39999961853028,21.600000381469727,23.39999961853028,23.39999961853028,24930,0.0,0.0,NCEL
2025-02-13 05:00:00+00:00,22.600000381469727,23.600000381469727,21.39999961853028,23.0,23.0,32770,0.0,0.0,NCEL
2025-02-14 05:00:00+00:00,23.5,23.5,22.0,22.600000381469727,22.600000381469727,18990,0.0,0.0,NCEL
2025-02-18 05:00:00+00:00,23.39999961853028,23.479999542236328,22.0,22.89999961853028,22.89999961853028,14830,0.0,0.0,NCEL
2025-02-19 05:00:00+00:00,22.89999961853028,23.299999237060547,22.0,22.799999237060547,22.799999237060547,11220,0.0,0.0,NCEL
2025-02-20 05:00:00+00:00,23.39999961853028,23.39999961853028,20.5,20.5,20.5,11640,0.0,0.0,NCEL
2025-02-21 05:00:00+00:00,20.5,20.86000061035156,19.39999961853028,19.5,19.5,9670,0.0,0.0,NCEL
2025-02-24 05:00:00+00:00,20.200000762939453,20.200000762939453,18.700000762939453,19.0,19.0,8500,0.0,0.0,NCEL
2025-02-25 05:00:00+00:00,19.0,19.209999084472656,18.0,18.600000381469727,18.600000381469727,39880,0.0,0.0,NCEL
2025-02-26 05:00:00+00:00,18.200000762939453,18.61000061035156,17.850000381469727,17.950000762939453,17.950000762939453,12440,0.0,0.0,NCEL
2025-02-27 05:00:00+00:00,18.100000381469727,18.700000762939453,17.200000762939453,18.200000762939453,18.200000762939453,18430,0.0,0.0,NCEL
2025-02-28 05:00:00+00:00,19.0,19.0,17.700000762939453,18.39999961853028,18.39999961853028,5590,0.0,0.0,NCEL
2025-03-03 05:00:00+00:00,18.5,18.5,17.700000762939453,17.799999237060547,17.799999237060547,4120,0.0,0.0,NCEL
2025-03-04 05:00:00+00:00,17.799999237060547,17.799999237060547,14.699999809265137,16.0,16.0,8690,0.0,0.0,NCEL
2025-03-05 05:00:00+00:00,16.0,16.0,15.09000015258789,15.399999618530272,15.399999618530272,4270,0.0,0.0,NCEL
2025-03-06 05:00:00+00:00,16.899999618530273,16.899999618530273,15.800000190734863,16.399999618530273,16.399999618530273,5780,0.0,0.0,NCEL
2025-03-07 05:00:00+00:00,16.299999237060547,17.200000762939453,16.299999237060547,17.0,17.0,1990,0.0,0.0,NCEL
2025-03-10 04:00:00+00:00,17.5,17.75,16.600000381469727,17.0,17.0,2670,0.0,0.0,NCEL
2025-03-11 04:00:00+00:00,16.5,16.700000762939453,15.699999809265137,16.299999237060547,16.299999237060547,2530,0.0,0.0,NCEL
2025-03-12 04:00:00+00:00,16.5,16.799999237060547,15.899999618530272,16.100000381469727,16.100000381469727,2350,0.0,0.0,NCEL
2025-03-13 04:00:00+00:00,16.0,16.200000762939453,15.300000190734863,15.300000190734863,15.300000190734863,1470,0.0,0.0,NCEL
2025-03-14 04:00:00+00:00,15.300000190734863,16.0,15.300000190734863,15.800000190734863,15.800000190734863,1520,0.0,0.0,NCEL
2025-03-17 04:00:00+00:00,16.200000762939453,16.200000762939453,15.300000190734863,15.5,15.5,1760,0.0,0.0,NCEL
2025-03-18 04:00:00+00:00,15.699999809265137,16.09000015258789,15.199999809265137,15.5,15.5,2570,0.0,0.0,NCEL
2025-03-19 04:00:00+00:00,15.300000190734863,15.899999618530272,15.300000190734863,15.600000381469728,15.600000381469728,1930,0.0,0.0,NCEL
2025-03-20 04:00:00+00:00,15.899999618530272,15.970000267028809,15.0,15.0,15.0,3170,0.0,0.0,NCEL
2025-03-21 04:00:00+00:00,15.100000381469728,15.350000381469728,15.0,15.100000381469728,15.100000381469728,980,0.0,0.0,NCEL
2025-03-24 04:00:00+00:00,15.399999618530272,15.399999618530272,15.100000381469728,15.100000381469728,15.100000381469728,1500,0.0,0.0,NCEL
2025-03-25 04:00:00+00:00,15.5,15.550000190734863,14.5,15.0,15.0,3940,0.0,0.0,NCEL
2025-03-26 04:00:00+00:00,16.5,16.5,15.100000381469728,15.399999618530272,15.399999618530272,2700,0.0,0.0,NCEL
2025-03-27 04:00:00+00:00,15.199999809265137,15.5,15.199999809265137,15.300000190734863,15.300000190734863,670,0.0,0.0,NCEL
2025-03-28 04:00:00+00:00,15.0,15.960000038146973,13.0,13.0,13.0,4420,0.0,0.0,NCEL
2025-03-31 04:00:00+00:00,14.100000381469728,15.899999618530272,13.800000190734863,15.399999618530272,15.399999618530272,12410,0.0,0.0,NCEL
2025-04-01 04:00:00+00:00,14.899999618530272,15.600000381469728,14.199999809265137,15.399999618530272,15.399999618530272,3820,0.0,0.0,NCEL
2025-04-02 04:00:00+00:00,14.8100004196167,15.510000228881836,14.8100004196167,14.899999618530272,14.899999618530272,1660,0.0,0.0,NCEL
2025-04-03 04:00:00+00:00,15.25,15.25,14.449999809265137,14.899999618530272,14.899999618530272,510,0.0,0.0,NCEL
2025-04-04 04:00:00+00:00,14.539999961853027,15.600000381469728,14.5,14.829999923706056,14.829999923706056,1310,0.0,0.0,NCEL
