date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-06-18 04:00:00+00:00,27.0,29.39999961853028,25.559999465942383,28.0,28.0,15347884,CAI
2025-06-20 04:00:00+00:00,30.670000076293945,30.700000762939453,25.8700008392334,27.25,27.25,5300400,CAI
2025-06-23 04:00:00+00:00,26.600000381469727,27.09000015258789,25.64999961853028,25.940000534057617,25.940000534057617,2297800,CAI
2025-06-24 04:00:00+00:00,26.46999931335449,28.114999771118164,26.450000762939453,27.700000762939453,27.700000762939453,1765400,CAI
2025-06-25 04:00:00+00:00,27.5,28.0,26.100000381469727,26.43000030517578,26.43000030517578,934600,CAI
2025-06-26 04:00:00+00:00,26.440000534057617,27.239999771118164,26.34000015258789,26.75,26.75,698900,CAI
2025-06-27 04:00:00+00:00,26.520000457763672,26.979999542236328,26.309999465942383,26.809999465942383,26.809999465942383,535900,CAI
2025-06-30 04:00:00+00:00,26.5,26.88999938964844,26.32999992370605,26.71999931335449,26.71999931335449,972800,CAI
2025-07-01 04:00:00+00:00,26.5,27.09000015258789,25.940000534057617,26.51000022888184,26.51000022888184,884700,CAI
2025-07-02 04:00:00+00:00,26.5,26.729999542236328,25.920000076293945,26.71999931335449,26.71999931335449,467500,CAI
2025-07-03 04:00:00+00:00,26.799999237060547,26.799999237060547,25.799999237060547,26.540000915527344,26.540000915527344,499000,CAI
2025-07-07 04:00:00+00:00,26.020000457763672,26.559999465942383,25.39999961853028,26.530000686645508,26.530000686645508,630600,CAI
2025-07-08 04:00:00+00:00,26.229999542236328,27.030000686645508,26.01000022888184,26.290000915527344,26.290000915527344,714800,CAI
2025-07-09 04:00:00+00:00,26.459999084472656,27.309999465942383,26.09499931335449,27.239999771118164,27.239999771118164,408600,CAI
2025-07-10 04:00:00+00:00,26.530000686645508,27.03499984741211,26.3700008392334,26.6200008392334,26.6200008392334,197300,CAI
2025-07-11 04:00:00+00:00,26.450000762939453,26.74799919128418,26.270000457763672,26.51000022888184,26.51000022888184,355900,CAI
2025-07-14 04:00:00+00:00,26.82999992370605,28.200000762939453,26.74799919128418,27.71999931335449,27.71999931335449,572800,CAI
2025-07-15 04:00:00+00:00,28.315000534057617,29.07999992370605,27.700000762939453,28.90999984741211,28.90999984741211,630400,CAI
2025-07-16 04:00:00+00:00,29.540000915527344,31.40999984741211,28.68000030517578,31.39999961853028,31.39999961853028,908200,CAI
2025-07-17 04:00:00+00:00,33.369998931884766,33.41299819946289,30.46999931335449,31.28499984741211,31.28499984741211,835900,CAI
2025-07-18 04:00:00+00:00,31.950000762939453,31.950000762939453,29.06999969482422,30.190000534057617,30.190000534057617,692200,CAI
2025-07-21 04:00:00+00:00,30.200000762939453,32.04999923706055,28.170000076293945,28.290000915527344,28.290000915527344,738500,CAI
2025-07-22 04:00:00+00:00,28.32999992370605,30.36000061035156,28.01000022888184,30.290000915527344,30.290000915527344,785900,CAI
2025-07-23 04:00:00+00:00,30.40999984741211,31.030000686645508,29.68000030517578,30.030000686645508,30.030000686645508,331300,CAI
2025-07-24 04:00:00+00:00,30.030000686645508,30.43000030517578,29.15999984741211,29.489999771118164,29.489999771118164,189800,CAI
2025-07-25 04:00:00+00:00,29.600000381469727,29.790000915527344,28.93000030517578,29.540000915527344,29.540000915527344,177800,CAI
2025-07-28 04:00:00+00:00,30.13999938964844,30.13999938964844,26.96999931335449,27.059999465942383,27.059999465942383,731900,CAI
2025-07-29 00:00:00-04:00,27.56999969482422,28.200000762939453,27.059999465942383,27.520000457763672,27.520000457763672,406000,CAI
