date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,35.33000183105469,35.33000183105469,33.189998626708984,33.41999816894531,33.22693634033203,37300,INBK
2024-09-26 04:00:00+00:00,33.93000030517578,33.93000030517578,32.56999969482422,33.40999984741211,33.21699142456055,40200,INBK
2024-09-27 04:00:00+00:00,33.84000015258789,34.59000015258789,33.029998779296875,33.040000915527344,32.8491325378418,35200,INBK
2024-09-30 04:00:00+00:00,32.66999816894531,34.47999954223633,32.47999954223633,34.2599983215332,34.12405014038086,163900,INBK
2024-10-01 04:00:00+00:00,34.0,34.0,32.88999938964844,33.209999084472656,33.078216552734375,29100,INBK
2024-10-02 04:00:00+00:00,33.34000015258789,33.34000015258789,31.280000686645508,31.3700008392334,31.24552154541016,31400,INBK
2024-10-03 04:00:00+00:00,30.75,31.14999961853028,30.0,30.5,30.37897300720215,146600,INBK
2024-10-04 04:00:00+00:00,31.1299991607666,34.2400016784668,31.1299991607666,33.83000183105469,33.69575881958008,44000,INBK
2024-10-07 04:00:00+00:00,33.66999816894531,33.66999816894531,32.970001220703125,33.31999969482422,33.18778610229492,24200,INBK
2024-10-08 04:00:00+00:00,33.31999969482422,33.5,32.939998626708984,32.95000076293945,32.81925201416016,49400,INBK
2024-10-09 04:00:00+00:00,33.29999923706055,34.470001220703125,33.29999923706055,34.2400016784668,34.10413360595703,36500,INBK
2024-10-10 04:00:00+00:00,33.84000015258789,33.849998474121094,33.439998626708984,33.75,33.6160774230957,19000,INBK
2024-10-11 04:00:00+00:00,34.029998779296875,35.220001220703125,34.029998779296875,35.0,34.86111831665039,25600,INBK
2024-10-14 04:00:00+00:00,34.97999954223633,35.7599983215332,34.970001220703125,35.52000045776367,35.379051208496094,15300,INBK
2024-10-15 04:00:00+00:00,35.880001068115234,37.16999816894531,35.529998779296875,36.41999816894531,36.27547836303711,31200,INBK
2024-10-16 04:00:00+00:00,36.79999923706055,37.84000015258789,36.7400016784668,37.40999984741211,37.26155471801758,29900,INBK
2024-10-17 04:00:00+00:00,37.59999847412109,38.220001220703125,37.220001220703125,38.209999084472656,38.058380126953125,22400,INBK
2024-10-18 04:00:00+00:00,38.290000915527344,38.290000915527344,36.880001068115234,37.27999877929688,37.1320686340332,30500,INBK
2024-10-21 04:00:00+00:00,37.59999847412109,37.59999847412109,36.060001373291016,36.130001068115234,35.98663711547852,24100,INBK
2024-10-22 04:00:00+00:00,35.939998626708984,37.040000915527344,35.939998626708984,36.7400016784668,36.594215393066406,30300,INBK
2024-10-23 04:00:00+00:00,36.75,37.130001068115234,36.060001373291016,36.52000045776367,36.37508773803711,16700,INBK
2024-10-24 04:00:00+00:00,35.5099983215332,36.18999862670898,33.47999954223633,34.939998626708984,34.801353454589844,53400,INBK
2024-10-25 04:00:00+00:00,35.47999954223633,35.689998626708984,34.869998931884766,35.13999938964844,35.00056076049805,34500,INBK
2024-10-28 04:00:00+00:00,35.75,36.18000030517578,35.470001220703125,35.970001220703125,35.827266693115234,23300,INBK
2024-10-29 04:00:00+00:00,35.70000076293945,35.70000076293945,34.75,35.0099983215332,34.87107467651367,24500,INBK
2024-10-30 04:00:00+00:00,34.77000045776367,36.0,34.77000045776367,35.529998779296875,35.38901138305664,30600,INBK
2024-10-31 04:00:00+00:00,35.630001068115234,35.630001068115234,34.91999816894531,34.970001220703125,34.83123779296875,33000,INBK
2024-11-01 04:00:00+00:00,35.4900016784668,35.4900016784668,34.619998931884766,34.68000030517578,34.54238510131836,16300,INBK
2024-11-04 05:00:00+00:00,34.599998474121094,34.599998474121094,32.9900016784668,33.349998474121094,33.21765899658203,29700,INBK
2024-11-05 05:00:00+00:00,33.599998474121094,34.77000045776367,33.59000015258789,34.77000045776367,34.63203048706055,23600,INBK
2024-11-06 05:00:00+00:00,37.650001525878906,40.72999954223633,37.619998931884766,40.43000030517578,40.26957321166992,104000,INBK
2024-11-07 05:00:00+00:00,40.369998931884766,40.369998931884766,38.2599983215332,38.38999938964844,38.23766326904297,35200,INBK
2024-11-08 05:00:00+00:00,38.66999816894531,39.68000030517578,38.52999877929688,39.54999923706055,39.393062591552734,44300,INBK
2024-11-11 05:00:00+00:00,40.52000045776367,42.52999877929688,40.52000045776367,42.43999862670898,42.27159118652344,35600,INBK
2024-11-12 05:00:00+00:00,42.18999862670898,42.52000045776367,41.09999847412109,41.33000183105469,41.16600036621094,35200,INBK
2024-11-13 05:00:00+00:00,41.9900016784668,42.88999938964844,40.56999969482422,40.91999816894531,40.75762176513672,23600,INBK
2024-11-14 05:00:00+00:00,40.68999862670898,40.68999862670898,39.560001373291016,40.54999923706055,40.38909149169922,29400,INBK
2024-11-15 05:00:00+00:00,40.810001373291016,40.810001373291016,39.27000045776367,40.2400016784668,40.080326080322266,35700,INBK
