date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,23.950000762939453,26.040000915527344,23.68000030517578,25.489999771118164,25.489999771118164,5929800,TSLT,,,
2024-11-18 05:00:00+00:00,28.600000381469727,29.84000015258789,26.89999961853028,28.299999237060547,28.299999237060547,6902700,TSLT,,,
2024-11-19 05:00:00+00:00,27.770000457763672,29.709999084472656,27.299999237060547,29.450000762939453,29.450000762939453,4019100,TSLT,,,
2024-11-20 05:00:00+00:00,29.350000381469727,29.56999969482422,27.5,28.780000686645508,28.780000686645508,3057700,TSLT,,,
2024-11-21 05:00:00+00:00,29.100000381469727,29.790000915527344,27.65999984741211,28.38999938964844,28.38999938964844,3235700,TSLT,,,
2024-11-22 05:00:00+00:00,28.6200008392334,31.209999084472656,28.06999969482422,30.559999465942383,30.559999465942383,4431200,TSLT,,,
2024-11-25 05:00:00+00:00,31.86000061035156,32.099998474121094,28.030000686645508,28.059999465942383,28.059999465942383,8305500,TSLT,,,
2024-11-26 05:00:00+00:00,28.5,29.450000762939453,27.59000015258789,28.049999237060547,28.049999237060547,3434300,TSLT,,,
2024-11-27 05:00:00+00:00,28.61000061035156,28.700000762939453,26.07999992370605,27.1200008392334,27.1200008392334,2624800,TSLT,,,
2024-11-29 05:00:00+00:00,27.63999938964844,29.100000381469727,27.38999938964844,29.07999992370605,29.07999992370605,1453400,TSLT,,,
2024-12-02 05:00:00+00:00,30.280000686645508,31.549999237060547,30.07299995422364,31.040000915527344,31.040000915527344,3214900,TSLT,,,
2024-12-03 05:00:00+00:00,30.07999992370605,30.799999237060547,29.51000022888184,30.040000915527344,30.040000915527344,2045500,TSLT,,,
2024-12-04 05:00:00+00:00,30.31999969482422,31.18000030517578,29.549999237060547,31.13999938964844,31.13999938964844,1924500,TSLT,,,
2024-12-05 05:00:00+00:00,31.489999771118164,34.18000030517578,31.440000534057617,33.119998931884766,33.119998931884766,3396600,TSLT,,,
2024-12-06 05:00:00+00:00,34.560001373291016,36.70000076293945,33.38999938964844,36.68999862670898,36.68999862670898,3121200,TSLT,,,
2024-12-09 05:00:00+00:00,38.27000045776367,39.54999923706055,34.540000915527344,36.77000045776367,36.77000045776367,3957900,TSLT,,,
2024-12-10 05:00:00+00:00,37.27000045776367,40.4900016784668,36.93399810791016,38.84000015258789,38.84000015258789,4097300,TSLT,,,
2024-12-11 05:00:00+00:00,40.52000045776367,43.459999084472656,39.119998931884766,43.41999816894531,43.41999816894531,4624400,TSLT,,,
2024-12-12 05:00:00+00:00,43.43999862670898,44.34999847412109,41.400001525878906,42.02000045776367,42.02000045776367,3815300,TSLT,,,
2024-12-13 05:00:00+00:00,42.459999084472656,45.65999984741211,41.54999923706055,45.630001068115234,45.630001068115234,4021600,TSLT,,,
2024-12-16 05:00:00+00:00,46.61000061035156,51.25,45.62699890136719,51.2400016784668,51.2400016784668,5574200,TSLT,,,
2024-12-17 05:00:00+00:00,54.060001373291016,55.86000061035156,50.040000915527344,54.9900016784668,54.9900016784668,7136200,TSLT,,,
2024-12-18 05:00:00+00:00,51.869998931884766,56.900001525878906,42.81100082397461,45.93000030517578,45.93000030517578,7606000,TSLT,,,
2024-12-19 05:00:00+00:00,48.34999847412109,49.209999084472656,41.459999084472656,44.93999862670898,44.93999862670898,9066100,TSLT,,,
2024-12-20 05:00:00+00:00,42.650001525878906,47.11800003051758,41.060001373291016,41.709999084472656,41.709999084472656,4884000,TSLT,,,
2024-12-23 05:00:00+00:00,43.7599983215332,44.40999984741211,40.630001068115234,43.7599983215332,43.7599983215332,3538500,TSLT,,,
2024-12-24 05:00:00+00:00,44.720001220703125,50.060001373291016,44.54999923706055,50.060001373291016,50.060001373291016,3812500,TSLT,,,
2024-12-26 05:00:00+00:00,50.56999969482422,50.630001068115234,47.54999923706055,48.29999923706055,48.29999923706055,3494400,TSLT,,,
2024-12-27 05:00:00+00:00,47.150001525878906,47.2599983215332,42.37300109863281,43.47999954223633,43.47999954223633,3035600,TSLT,,,
2024-12-30 05:00:00+00:00,40.900001525878906,42.40999984741211,40.18999862670898,40.560001373291016,40.560001373291016,3355000,TSLT,,,
2024-12-31 05:00:00+00:00,41.79999923706055,42.52999877929688,37.61000061035156,37.880001068115234,37.880001068115234,3390600,TSLT,,,
2025-01-02 05:00:00+00:00,35.34000015258789,35.72999954223633,32.06999969482422,33.2400016784668,33.2400016784668,5315700,TSLT,,,
2025-01-03 05:00:00+00:00,33.630001068115234,38.93000030517578,33.2599983215332,38.66999816894531,38.66999816894531,3170600,TSLT,,,
2025-01-06 05:00:00+00:00,41.02999877929688,41.68399810791016,37.0,38.810001373291016,38.810001373291016,4310000,TSLT,,,
2025-01-07 05:00:00+00:00,37.68000030517578,39.27999877929688,34.7400016784668,35.61000061035156,35.61000061035156,2724000,TSLT,,,
2025-01-08 05:00:00+00:00,35.29999923706055,36.97600173950195,34.29899978637695,35.61000061035156,35.61000061035156,2246000,TSLT,,,
2025-01-10 05:00:00+00:00,34.939998626708984,36.34000015258789,33.66999816894531,35.560001373291016,35.560001373291016,2810200,TSLT,,,
2025-01-13 05:00:00+00:00,33.40999984741211,37.11000061035156,32.900001525878906,37.02000045776367,37.02000045776367,2047700,TSLT,,,
2025-01-14 05:00:00+00:00,39.11000061035156,40.560001373291016,35.43000030517578,35.79999923706055,35.79999923706055,2965800,TSLT,,,
2025-01-15 05:00:00+00:00,38.13999938964844,41.77000045776367,37.44499969482422,41.5,41.5,2701700,TSLT,,,
2025-01-16 05:00:00+00:00,40.4900016784668,40.56999969482422,37.80400085449219,38.630001068115234,38.630001068115234,1983800,TSLT,,,
2025-01-17 05:00:00+00:00,40.22999954223633,43.4900016784668,39.84999847412109,40.959999084472656,40.959999084472656,4011800,TSLT,,,
2025-01-21 05:00:00+00:00,42.29999923706055,42.29999923706055,37.150001525878906,40.52000045776367,40.52000045776367,3047800,TSLT,,,
2025-01-22 05:00:00+00:00,39.08000183105469,41.20000076293945,38.68000030517578,38.75,38.75,2709400,TSLT,,,
2025-01-23 05:00:00+00:00,38.970001220703125,39.77000045776367,37.61000061035156,38.209999084472656,38.209999084472656,2306100,TSLT,,,
2025-01-24 05:00:00+00:00,38.65999984741211,39.25,36.99100112915039,37.150001525878906,37.150001525878906,2357800,TSLT,,,
2025-01-27 05:00:00+00:00,34.869998931884766,37.09999847412109,33.90999984741211,35.400001525878906,35.400001525878906,2774800,TSLT,,,
2025-01-28 05:00:00+00:00,35.34000015258789,35.970001220703125,33.47999954223633,35.58000183105469,35.58000183105469,1351700,TSLT,,,
2025-01-29 05:00:00+00:00,35.0,35.61000061035156,33.11000061035156,33.79999923706055,33.79999923706055,2040600,TSLT,,,
2025-01-30 05:00:00+00:00,37.59999847412109,37.95000076293945,33.09000015258789,35.88999938964844,35.88999938964844,4158300,TSLT,,,
