date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-26 00:00:00-04:00,25.400999069213867,25.48200035095215,25.399999618530273,25.48200035095215,24.91903305053711,1700,AKAF,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,25.559999465942383,25.61199951171875,25.559999465942383,25.61199951171875,25.046159744262695,200,AKAF,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.690000534057617,25.76300048828125,25.690000534057617,25.76300048828125,25.193824768066406,300,AKAF,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,26.010000228881836,26.100000381469727,26.010000228881836,26.0310001373291,25.455904006958008,500,AKAF,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,26.079999923706055,26.514999389648438,26.079999923706055,26.233999252319336,25.654417037963867,2100,AKAF,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,26.344999313354492,26.454999923706055,26.344999313354492,26.427000045776367,25.843154907226562,1500,AKAF,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,26.360000610351562,26.360000610351562,26.049999237060547,26.19099998474121,25.612367630004883,2500,AKAF,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,26.295000076293945,26.674999237060547,26.240999221801758,26.240999221801758,25.66126251220703,1700,AKAF,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,26.309999465942383,26.389999389648438,26.30299949645996,26.30299949645996,25.721893310546875,400,AKAF,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,26.43000030517578,27.270000457763672,26.43000030517578,26.573999404907227,25.986906051635742,600,AKAF,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,26.518999099731445,26.518999099731445,26.51099967956543,26.51099967956543,25.9252986907959,200,AKAF,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,26.510000228881836,26.530000686645508,26.479999542236328,26.520000457763672,25.934101104736328,3800,AKAF,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,26.329999923706055,26.329999923706055,26.135000228881836,26.135000228881836,25.557605743408203,2400,AKAF,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,26.1200008392334,26.13599967956543,26.06999969482422,26.13599967956543,25.558584213256836,2300,AKAF,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,26.219999313354492,26.329999923706055,26.1299991607666,26.288000106811523,25.707225799560547,3400,AKAF,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,26.25,26.25,26.139999389648438,26.150999069213867,25.573251724243164,3300,AKAF,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,26.3700008392334,26.389999389648438,26.226999282836914,26.226999282836914,25.647571563720703,2900,AKAF,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,26.270000457763672,26.510000228881836,26.270000457763672,26.493999481201172,25.908674240112305,5400,AKAF,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,26.739999771118164,26.940000534057617,26.739999771118164,26.792999267578125,26.201068878173828,2500,AKAF,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,26.719999313354492,26.719999313354492,26.599000930786133,26.599000930786133,26.011356353759766,2600,AKAF,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,26.520000457763672,26.65999984741211,26.520000457763672,26.645000457763672,26.056339263916016,2300,AKAF,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,26.540000915527344,26.559999465942383,26.540000915527344,26.559999465942383,25.973215103149414,5800,AKAF,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,26.344999313354492,26.344999313354492,26.344999313354492,26.344999313354492,25.76296615600586,0,AKAF,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,26.229999542236328,26.229999542236328,26.08099937438965,26.08099937438965,25.504798889160156,2700,AKAF,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,26.079999923706055,26.079999923706055,25.868000030517578,25.868000030517578,25.296504974365234,3700,AKAF,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,25.56999969482422,26.030000686645508,25.56999969482422,25.60700035095215,25.041271209716797,2600,AKAF,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,25.850000381469727,26.6200008392334,25.850000381469727,26.020999908447266,25.446125030517578,4300,AKAF,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,26.020000457763672,26.152999877929688,26.020000457763672,26.152999877929688,25.57520866394043,2300,AKAF,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,26.260000228881836,26.3700008392334,26.260000228881836,26.356000900268555,25.773723602294922,6600,AKAF,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,26.43000030517578,27.18000030517578,26.3799991607666,26.44300079345703,25.858802795410156,4200,AKAF,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,26.59000015258789,26.59000015258789,26.51799964904785,26.51799964904785,25.932144165039062,2400,AKAF,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,26.600000381469727,27.280000686645508,26.38800048828125,26.38800048828125,25.805017471313477,5600,AKAF,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,26.579999923706055,27.649999618530273,26.579999923706055,26.89699935913086,26.302770614624023,3000,AKAF,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,27.0,27.549999237060547,26.950000762939453,27.065000534057617,26.467060089111328,3000,AKAF,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,26.889999389648438,27.450000762939453,26.799999237060547,26.875,26.28125762939453,2800,AKAF,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,26.920000076293945,27.709999084472656,26.900999069213867,26.900999069213867,26.306682586669922,8000,AKAF,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,26.90999984741211,27.0,26.90999984741211,26.983999252319336,26.387847900390625,3500,AKAF,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,27.059999465942383,27.059999465942383,26.927000045776367,26.927000045776367,26.332107543945312,3700,AKAF,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,26.850000381469727,26.9060001373291,26.850000381469727,26.9060001373291,26.311573028564453,3800,AKAF,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,26.899999618530273,26.902000427246094,26.889999389648438,26.902000427246094,26.307661056518555,3100,AKAF,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,27.530000686645508,28.1299991607666,27.530000686645508,27.554000854492188,26.94525718688965,4400,AKAF,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.649999618530273,27.649999618530273,27.457000732421875,27.457000732421875,26.850399017333984,4700,AKAF,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,27.632999420166016,27.632999420166016,27.632999420166016,27.632999420166016,27.022510528564453,0,AKAF,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,27.700000762939453,27.750999450683594,27.690000534057617,27.750999450683594,27.137903213500977,400,AKAF,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,27.770000457763672,27.792999267578125,27.770000457763672,27.792999267578125,27.17897605895996,1200,AKAF,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,27.822999954223633,27.822999954223633,27.822999954223633,27.822999954223633,27.20831298828125,100,AKAF,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,27.750999450683594,27.750999450683594,27.750999450683594,27.750999450683594,27.137903213500977,100,AKAF,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,27.058692932128906,0,AKAF,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.254276275634766,100,AKAF,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,27.799999237060547,27.85300064086914,27.799999237060547,27.85300064086914,27.237651824951172,900,AKAF,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,27.97100067138672,27.97100067138672,27.97100067138672,27.97100067138672,27.353044509887695,100,AKAF,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,27.93400001525879,27.93400001525879,27.93400001525879,27.93400001525879,27.31686019897461,100,AKAF,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,28.052000045776367,28.052000045776367,28.052000045776367,28.052000045776367,27.432254791259766,100,AKAF,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,28.381999969482422,28.381999969482422,28.381999969482422,28.381999969482422,27.754962921142578,100,AKAF,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,28.219999313354492,28.219999313354492,28.150999069213867,28.150999069213867,27.52906608581543,200,AKAF,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,27.54764747619629,100,AKAF,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,28.16900062561035,28.16900062561035,28.16900062561035,28.16900062561035,27.546669006347656,0,AKAF,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,28.011999130249023,28.011999130249023,28.011999130249023,28.011999130249023,27.393136978149414,100,AKAF,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,28.07200050354004,28.07200050354004,28.07200050354004,28.07200050354004,27.451812744140625,100,AKAF,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,28.145000457763672,28.145000457763672,28.145000457763672,28.145000457763672,27.5231990814209,100,AKAF,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,28.100000381469727,28.246999740600586,28.100000381469727,28.246999740600586,27.62294578552246,200,AKAF,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,28.5,28.5,28.34000015258789,28.34000015258789,27.713891983032227,900,AKAF,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.3700008392334,28.3700008392334,28.249000549316406,28.249000549316406,27.624902725219727,200,AKAF,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,28.166000366210938,28.166000366210938,28.166000366210938,28.166000366210938,27.54373550415039,100,AKAF,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.450000762939453,29.1299991607666,28.410999298095703,28.410999298095703,27.783321380615234,300,AKAF,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,28.490999221801758,28.490999221801758,28.490999221801758,28.490999221801758,27.861555099487305,200,AKAF,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.229999542236328,28.959999084472656,28.229999542236328,28.43600082397461,27.807771682739258,400,AKAF,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,28.518999099731445,28.518999099731445,28.518999099731445,28.518999099731445,27.888935089111328,100,AKAF,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,28.479000091552734,28.479000091552734,28.479000091552734,28.479000091552734,27.849821090698242,100,AKAF,0.0,0.0,0.0
