date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,24.5,24.6200008392334,24.200000762939453,24.3799991607666,24.01060485839844,474100,MNRO,,
2024-12-31 05:00:00+00:00,24.56999969482422,24.850000381469727,24.420000076293945,24.799999237060547,24.42424201965332,444800,MNRO,,
2025-01-02 05:00:00+00:00,25.020000457763672,25.13999938964844,24.459999084472656,24.540000915527344,24.168182373046875,406500,MNRO,,
2025-01-03 05:00:00+00:00,24.549999237060547,24.770000457763672,23.90999984741211,24.229999542236328,23.86287879943848,841800,MNRO,,
2025-01-06 05:00:00+00:00,24.18000030517578,24.6200008392334,23.25,23.549999237060547,23.19318199157715,707700,MNRO,,
2025-01-07 05:00:00+00:00,23.46999931335449,23.530000686645508,22.43000030517578,22.790000915527344,22.444698333740234,543800,MNRO,,
2025-01-08 05:00:00+00:00,22.700000762939453,22.700000762939453,22.190000534057617,22.21999931335449,21.88333320617676,556300,MNRO,,
2025-01-10 05:00:00+00:00,21.799999237060547,22.190000534057617,21.56999969482422,21.96999931335449,21.637121200561523,525400,MNRO,,
2025-01-13 05:00:00+00:00,21.68000030517578,21.940000534057617,21.5,21.8700008392334,21.538637161254883,453400,MNRO,,
2025-01-14 05:00:00+00:00,22.020000457763672,22.13999938964844,21.709999084472656,21.89999961853028,21.56818199157715,329100,MNRO,,
2025-01-15 05:00:00+00:00,22.540000915527344,22.6200008392334,22.07999992370605,22.11000061035156,21.775001525878903,350700,MNRO,,
2025-01-16 05:00:00+00:00,22.1200008392334,22.1200008392334,21.6299991607666,21.84000015258789,21.509090423583984,516500,MNRO,,
2025-01-17 05:00:00+00:00,22.11000061035156,22.14999961853028,21.559999465942383,21.63999938964844,21.31212043762207,589400,MNRO,,
2025-01-21 05:00:00+00:00,21.64999961853028,22.170000076293945,21.530000686645508,21.90999984741211,21.57802963256836,721100,MNRO,,
2025-01-22 05:00:00+00:00,21.780000686645508,21.790000915527344,21.15999984741211,21.670000076293945,21.34166717529297,652400,MNRO,,
2025-01-23 05:00:00+00:00,21.489999771118164,21.8700008392334,21.3799991607666,21.600000381469727,21.2727279663086,544200,MNRO,,
2025-01-24 05:00:00+00:00,21.690000534057617,22.1299991607666,21.51000022888184,22.0,21.666667938232425,673000,MNRO,,
2025-01-27 05:00:00+00:00,21.989999771118164,22.459999084472656,21.799999237060547,21.89999961853028,21.56818199157715,940400,MNRO,,
2025-01-28 05:00:00+00:00,21.850000381469727,22.11000061035156,21.40999984741211,22.01000022888184,21.67651557922364,875200,MNRO,,
2025-01-29 05:00:00+00:00,20.209999084472656,21.09000015258789,19.38999938964844,20.309999465942383,20.00227165222168,2321300,MNRO,,
2025-01-30 05:00:00+00:00,20.309999465942383,20.350000381469727,18.950000762939453,19.600000381469727,19.30303001403809,1502900,MNRO,,
2025-01-31 05:00:00+00:00,19.440000534057617,20.030000686645508,19.030000686645508,19.63999938964844,19.342424392700195,1580200,MNRO,,
2025-02-03 05:00:00+00:00,19.25,19.3700008392334,18.46999931335449,18.56999969482422,18.288637161254883,1271600,MNRO,,
