date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-17 00:00:00+00:00,OTH,,,,,,2.450000047683716,2.4700000286102295,2.25,2.309999942779541,2.309999942779541,11800.0,0.0,0.0
2026-03-18 00:00:00+00:00,OTH,,,,,,2.5,2.559999942779541,2.2300000190734863,2.2699999809265137,2.2699999809265137,37100.0,0.0,0.0
2026-03-19 00:00:00+00:00,OTH,,,,,,2.2300000190734863,2.4549999237060547,2.119999885559082,2.2200000286102295,2.2200000286102295,68800.0,0.0,0.0
2026-03-20 00:00:00+00:00,OTH,,,,,,2.180000066757202,2.244999885559082,1.9500000476837158,2.059999942779541,2.059999942779541,90400.0,0.0,0.0
2026-03-23 00:00:00+00:00,OTH,,,,,,2.25,2.319999933242798,2.0,2.0299999713897705,2.0299999713897705,116500.0,0.0,0.0
2026-03-24 00:00:00+00:00,OTH,,,,,,2.0,2.5199999809265137,2.0,2.380000114440918,2.380000114440918,171100.0,0.0,0.0
2026-03-25 00:00:00+00:00,OTH,,,,,,2.4000000953674316,2.5199999809265137,2.299999952316284,2.380000114440918,2.380000114440918,57900.0,0.0,0.0
2026-03-26 00:00:00+00:00,OTH,,,,,,2.380000114440918,2.4600000381469727,2.130000114440918,2.1600000858306885,2.1600000858306885,48000.0,0.0,0.0
2026-03-27 00:00:00+00:00,OTH,,,,,,2.180000066757202,2.240000009536743,1.899999976158142,1.909999966621399,1.909999966621399,117200.0,0.0,0.0
2026-03-30 00:00:00+00:00,OTH,,,,,,2.0799999237060547,2.140000104904175,1.9199999570846558,2.0,2.0,114600.0,0.0,0.0
2026-03-31 00:00:00+00:00,OTH,,,,,,2.049999952316284,2.0999999046325684,1.7000000476837158,1.9900000095367432,1.9900000095367432,208700.0,0.0,0.0
2026-04-01 00:00:00+00:00,OTH,,,,,,2.049999952316284,2.509999990463257,2.0439999103546143,2.430000066757202,2.430000066757202,144200.0,0.0,0.0
2026-04-02 00:00:00+00:00,OTH,,,,,,2.450000047683716,2.869999885559082,2.309999942779541,2.700000047683716,2.700000047683716,202400.0,0.0,0.0
2026-04-06 00:00:00+00:00,OTH,,,,,,2.75,2.880000114440918,2.5299999713897705,2.7200000286102295,2.7200000286102295,148000.0,0.0,0.0
2026-04-07 00:00:00+00:00,OTH,,,,,,2.819999933242798,2.890000104904175,2.5810000896453857,2.690000057220459,2.690000057220459,154400.0,0.0,0.0
2026-04-08 00:00:00+00:00,OTH,,,,,,2.8499999046325684,2.9200000762939453,2.740000009536743,2.9200000762939453,2.9200000762939453,126200.0,0.0,0.0
2026-04-09 00:00:00+00:00,OTH,,,,,,2.930000066757202,3.8399999141693115,2.930000066757202,3.7799999713897705,3.7799999713897705,476700.0,0.0,0.0
2026-04-10 00:00:00+00:00,OTH,,,,,,3.7300000190734863,3.740000009536743,3.0999999046325684,3.240000009536743,3.240000009536743,216700.0,0.0,0.0
2026-04-13 00:00:00+00:00,OTH,,,,,,3.240000009536743,3.240000009536743,2.9700000286102295,3.049999952316284,3.049999952316284,107900.0,0.0,0.0
2026-04-14 00:00:00+00:00,OTH,,,,,,3.0399999618530273,3.130000114440918,2.880000114440918,3.130000114440918,3.130000114440918,94800.0,0.0,0.0
2026-04-15 00:00:00+00:00,OTH,,,,,,3.190000057220459,3.243000030517578,2.9600000381469727,3.0999999046325684,3.0999999046325684,85000.0,0.0,0.0
2026-04-16 00:00:00+00:00,OTH,,,,,,3.0799999237060547,3.0880000591278076,2.9519999027252197,3.0299999713897705,3.0299999713897705,50400.0,0.0,0.0
2026-04-17 00:00:00+00:00,OTH,,,,,,3.0,3.1589999198913574,2.9000000953674316,3.0999999046325684,3.0999999046325684,108800.0,0.0,0.0
2026-04-20 00:00:00+00:00,OTH,,,,,,3.119999885559082,3.119999885559082,2.9800000190734863,3.0899999141693115,3.0899999141693115,31200.0,0.0,0.0
2026-04-21 00:00:00+00:00,OTH,,,,,,3.0899999141693115,3.109999895095825,2.9100000858306885,2.9600000381469727,2.9600000381469727,41700.0,0.0,0.0
2026-04-22 00:00:00+00:00,OTH,,,,,,3.059999942779541,3.1600000858306885,2.9600000381469727,3.109999895095825,3.109999895095825,68500.0,0.0,0.0
2026-04-23 00:00:00+00:00,OTH,,,,,,3.0,3.180000066757202,2.990000009536743,2.990000009536743,2.990000009536743,64000.0,0.0,0.0
2026-04-24 00:00:00+00:00,OTH,,,,,,3.0399999618530273,3.069000005722046,2.9019999504089355,3.0299999713897705,3.0299999713897705,51100.0,0.0,0.0
