date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,23.718000411987305,24.88999938964844,23.5,23.87299919128418,23.043344497680664,4300,ECCC,,
2024-11-18 05:00:00+00:00,23.8700008392334,23.975000381469727,23.520000457763672,23.600000381469727,22.779830932617188,1700,ECCC,,
2024-11-19 05:00:00+00:00,23.51000022888184,23.600000381469727,23.46999931335449,23.540000915527344,22.72191619873047,2100,ECCC,,
2024-11-20 05:00:00+00:00,23.770000457763672,23.770000457763672,23.5,23.56999969482422,22.750873565673828,2800,ECCC,,
2024-11-21 05:00:00+00:00,23.56999969482422,23.68000030517578,23.5,23.67099952697754,22.848363876342773,3700,ECCC,,
2024-11-22 05:00:00+00:00,23.6200008392334,23.6299991607666,23.540000915527344,23.559999465942383,22.7412223815918,3200,ECCC,,
2024-11-25 05:00:00+00:00,23.559999465942383,23.700000762939453,23.549999237060547,23.700000762939453,22.87635612487793,2500,ECCC,,
2024-11-26 05:00:00+00:00,23.57999992370605,23.6299991607666,23.46999931335449,23.549999237060547,22.7315673828125,4500,ECCC,,
2024-11-27 05:00:00+00:00,23.559999465942383,23.600000381469727,23.46999931335449,23.600000381469727,22.779830932617188,3400,ECCC,,
2024-11-29 05:00:00+00:00,23.56100082397461,23.56100082397461,23.559999465942383,23.559999465942383,22.7412223815918,900,ECCC,,
2024-12-02 05:00:00+00:00,23.559999465942383,23.559999465942383,23.55299949645996,23.55299949645996,22.73446273803711,900,ECCC,,
2024-12-03 05:00:00+00:00,23.582000732421875,23.959999084472656,23.582000732421875,23.959999084472656,23.1273193359375,3500,ECCC,,
2024-12-04 05:00:00+00:00,24.049999237060547,24.049999237060547,23.871999740600582,24.0049991607666,23.17075538635254,3200,ECCC,,
2024-12-05 05:00:00+00:00,24.01000022888184,24.01000022888184,23.77199935913086,23.8799991607666,23.05010032653809,2500,ECCC,,
2024-12-06 05:00:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.021142959594727,700,ECCC,,
2024-12-09 05:00:00+00:00,23.981000900268555,24.01000022888184,23.8799991607666,23.8799991607666,23.05010032653809,2400,ECCC,,
2024-12-10 05:00:00+00:00,24.0,24.0,23.75,23.8700008392334,23.04044914245605,4000,ECCC,,
2024-12-11 05:00:00+00:00,23.61000061035156,23.982999801635746,23.61000061035156,23.770000457763672,23.074424743652344,3100,ECCC,,
2024-12-12 05:00:00+00:00,23.76099967956543,23.76099967956543,23.459999084472656,23.5,22.81232261657715,3500,ECCC,,
2024-12-13 05:00:00+00:00,23.5,23.5,23.5,23.5,22.81232261657715,0,ECCC,,
2024-12-16 05:00:00+00:00,23.46999931335449,23.690000534057617,23.350000381469727,23.36000061035156,22.67642402648925,3600,ECCC,,
2024-12-17 05:00:00+00:00,23.30299949645996,23.30299949645996,23.100000381469727,23.100000381469727,22.42403221130371,3600,ECCC,,
2024-12-18 05:00:00+00:00,23.5,23.53199958801269,23.040000915527344,23.07999992370605,22.40461540222168,12600,ECCC,,
2024-12-19 05:00:00+00:00,22.68000030517578,23.0,22.68000030517578,22.979999542236328,22.30753898620605,3900,ECCC,,
2024-12-20 05:00:00+00:00,23.075000762939453,23.075000762939453,22.684999465942383,22.84000015258789,22.17163848876953,2800,ECCC,,
2024-12-23 05:00:00+00:00,22.729999542236328,22.951000213623047,22.729999542236328,22.76000022888184,22.093978881835938,1500,ECCC,,
2024-12-24 05:00:00+00:00,22.75,22.76000022888184,22.75,22.76000022888184,22.093978881835938,1100,ECCC,,
2024-12-26 05:00:00+00:00,22.770000457763672,23.049999237060547,22.76099967956543,23.0,22.32695579528809,2600,ECCC,,
2024-12-27 05:00:00+00:00,22.86000061035156,22.950000762939453,22.850000381469727,22.850000381469727,22.181346893310547,2600,ECCC,,
2024-12-30 05:00:00+00:00,22.799999237060547,22.850000381469727,22.799999237060547,22.850000381469727,22.181346893310547,3500,ECCC,,
2024-12-31 05:00:00+00:00,22.93000030517578,22.93000030517578,22.82999992370605,22.89999961853028,22.22988510131836,1400,ECCC,,
2025-01-02 05:00:00+00:00,22.86000061035156,22.89999961853028,22.799999237060547,22.81999969482422,22.152223587036133,4300,ECCC,,
