date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,11.949999809265137,12.010000228881836,11.609999656677246,11.869999885559082,11.869999885559082,11022200,XPEV,,
2024-12-31 05:00:00+00:00,12.039999961853027,12.454999923706056,11.81999969482422,11.81999969482422,11.81999969482422,6423600,XPEV,,
2025-01-02 05:00:00+00:00,11.56999969482422,11.725000381469728,11.140000343322754,11.550000190734863,11.550000190734863,13163700,XPEV,,
2025-01-03 05:00:00+00:00,11.5600004196167,11.899999618530272,11.404999732971191,11.710000038146973,11.710000038146973,8450300,XPEV,,
2025-01-06 05:00:00+00:00,12.130000114440918,12.229999542236328,11.619999885559082,11.75,11.75,8047500,XPEV,,
2025-01-07 05:00:00+00:00,12.229999542236328,12.93000030517578,12.1899995803833,12.859999656677246,12.859999656677246,19864200,XPEV,,
2025-01-08 05:00:00+00:00,12.529999732971191,12.579999923706056,12.050000190734863,12.140000343322754,12.140000343322754,15752000,XPEV,,
2025-01-10 05:00:00+00:00,12.0600004196167,12.289999961853027,11.880000114440918,12.220000267028809,12.220000267028809,6028700,XPEV,,
2025-01-13 05:00:00+00:00,11.9399995803833,11.979999542236328,11.609999656677246,11.8100004196167,11.8100004196167,7241200,XPEV,,
2025-01-14 05:00:00+00:00,12.880000114440918,13.020000457763672,12.470000267028809,12.609999656677246,12.609999656677246,10702600,XPEV,,
2025-01-15 05:00:00+00:00,13.0,13.1899995803833,12.789999961853027,13.050000190734863,13.050000190734863,8821300,XPEV,,
2025-01-16 05:00:00+00:00,13.619999885559082,14.109999656677246,13.600000381469728,13.869999885559082,13.869999885559082,13353400,XPEV,,
2025-01-17 05:00:00+00:00,13.975000381469728,14.208999633789062,13.850000381469728,14.130000114440918,14.130000114440918,9576000,XPEV,,
2025-01-21 05:00:00+00:00,14.920000076293944,15.109999656677246,14.652999877929688,15.0,15.0,16467900,XPEV,,
2025-01-22 05:00:00+00:00,14.795000076293944,14.869999885559082,14.40999984741211,14.529999732971191,14.529999732971191,10503400,XPEV,,
2025-01-23 05:00:00+00:00,14.260000228881836,14.29800033569336,14.010000228881836,14.239999771118164,14.239999771118164,7069900,XPEV,,
2025-01-24 05:00:00+00:00,14.56999969482422,14.890000343322754,14.399999618530272,14.68000030517578,14.68000030517578,6733900,XPEV,,
2025-01-27 05:00:00+00:00,14.979999542236328,15.4399995803833,14.729999542236328,15.09000015258789,15.09000015258789,12457100,XPEV,,
2025-01-28 05:00:00+00:00,15.100000381469728,15.1850004196167,14.789999961853027,15.109999656677246,15.109999656677246,6372300,XPEV,,
2025-01-29 05:00:00+00:00,15.229999542236328,15.270000457763672,14.744999885559082,14.8100004196167,14.8100004196167,4532800,XPEV,,
2025-01-30 05:00:00+00:00,14.960000038146973,15.890000343322754,14.8100004196167,15.56999969482422,15.56999969482422,10289800,XPEV,,
2025-01-31 05:00:00+00:00,15.550000190734863,15.6899995803833,15.0,15.220000267028809,15.220000267028809,7028400,XPEV,,
2025-02-03 05:00:00+00:00,14.880000114440918,16.235000610351562,14.760000228881836,15.6899995803833,15.6899995803833,12567600,XPEV,,
2025-02-04 05:00:00+00:00,16.540000915527344,17.299999237060547,16.540000915527344,16.989999771118164,16.989999771118164,15966100,XPEV,,
2025-02-05 05:00:00+00:00,16.6299991607666,16.75,16.299999237060547,16.549999237060547,16.549999237060547,8542000,XPEV,,
2025-02-06 05:00:00+00:00,17.280000686645508,17.399999618530273,16.985000610351562,17.100000381469727,17.100000381469727,9517400,XPEV,,
2025-02-07 05:00:00+00:00,17.53499984741211,17.700000762939453,16.44499969482422,16.93000030517578,16.93000030517578,13576400,XPEV,,
2025-02-10 05:00:00+00:00,17.25,17.280000686645508,16.15999984741211,16.649999618530273,16.649999618530273,15266300,XPEV,,
2025-02-11 05:00:00+00:00,15.579999923706056,15.845000267028809,15.420000076293944,15.520000457763672,15.520000457763672,14662100,XPEV,,
2025-02-12 05:00:00+00:00,15.84000015258789,16.1299991607666,15.829999923706056,16.030000686645508,16.030000686645508,8297500,XPEV,,
2025-02-13 05:00:00+00:00,15.43000030517578,16.024999618530273,15.420000076293944,15.949999809265137,15.949999809265137,8006000,XPEV,,
2025-02-14 05:00:00+00:00,16.59000015258789,16.770000457763672,16.332000732421875,16.65999984741211,16.65999984741211,9433400,XPEV,,
2025-02-18 05:00:00+00:00,17.280000686645508,17.579999923706055,17.1299991607666,17.479999542236328,17.479999542236328,11535100,XPEV,,
2025-02-19 05:00:00+00:00,18.0,18.290000915527344,17.8799991607666,17.989999771118164,17.989999771118164,16680300,XPEV,,
2025-02-20 05:00:00+00:00,18.049999237060547,18.07999992370605,17.454999923706055,17.700000762939453,17.700000762939453,8467300,XPEV,,
2025-02-21 05:00:00+00:00,18.420000076293945,19.36000061035156,18.33099937438965,18.39999961853028,18.39999961853028,13883300,XPEV,,
2025-02-24 05:00:00+00:00,18.350000381469727,18.575000762939453,17.78499984741211,18.13999938964844,18.13999938964844,9283700,XPEV,,
2025-02-25 05:00:00+00:00,19.3700008392334,19.46999931335449,18.690000534057617,19.1299991607666,19.1299991607666,13479900,XPEV,,
2025-02-26 05:00:00+00:00,20.739999771118164,22.26000022888184,20.481000900268555,21.989999771118164,21.989999771118164,28776100,XPEV,,
2025-02-27 05:00:00+00:00,21.709999084472656,22.799999237060547,21.65999984741211,22.26000022888184,22.26000022888184,17058900,XPEV,,
2025-02-28 05:00:00+00:00,20.59000015258789,21.51499938964844,20.34000015258789,21.489999771118164,21.489999771118164,14479700,XPEV,,
