date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,0,IMAY,,,
2024-12-31 05:00:00+00:00,24.900999069213867,24.900999069213867,24.900999069213867,24.900999069213867,24.900999069213867,100,IMAY,,,
2025-01-02 05:00:00+00:00,24.81999969482422,24.86000061035156,24.809999465942383,24.86000061035156,24.86000061035156,700,IMAY,,,
2025-01-03 05:00:00+00:00,24.93000030517578,24.93000030517578,24.905000686645508,24.905000686645508,24.905000686645508,200,IMAY,,,
2025-01-06 05:00:00+00:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,200,IMAY,,,
2025-01-07 05:00:00+00:00,25.06999969482422,25.06999969482422,25.040000915527344,25.040000915527344,25.040000915527344,100,IMAY,,,
2025-01-08 05:00:00+00:00,24.999000549316406,25.020000457763672,24.999000549316406,25.020000457763672,25.020000457763672,300,IMAY,,,
2025-01-10 05:00:00+00:00,24.82999992370605,24.82999992370605,24.82999992370605,24.82999992370605,24.82999992370605,0,IMAY,,,
2025-01-13 05:00:00+00:00,24.770000457763672,24.7810001373291,24.770000457763672,24.7810001373291,24.7810001373291,300,IMAY,,,
2025-01-14 05:00:00+00:00,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,0,IMAY,,,
2025-01-15 05:00:00+00:00,24.96999931335449,24.975000381469727,24.96999931335449,24.975000381469727,24.975000381469727,100,IMAY,,,
2025-01-16 05:00:00+00:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,100,IMAY,,,
2025-01-17 05:00:00+00:00,25.106000900268555,25.106000900268555,25.106000900268555,25.106000900268555,25.106000900268555,300,IMAY,,,
2025-01-21 05:00:00+00:00,25.40999984741211,25.40999984741211,25.405000686645508,25.405000686645508,25.405000686645508,3800,IMAY,,,
2025-01-22 05:00:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,100,IMAY,,,
2025-01-23 05:00:00+00:00,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,0,IMAY,,,
2025-01-24 05:00:00+00:00,25.65699958801269,25.65699958801269,25.65699958801269,25.65699958801269,25.65699958801269,0,IMAY,,,
2025-01-27 05:00:00+00:00,25.64999961853028,25.64999961853028,25.55699920654297,25.590999603271484,25.590999603271484,1100,IMAY,,,
2025-01-28 05:00:00+00:00,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,0,IMAY,,,
2025-01-29 05:00:00+00:00,25.59000015258789,25.641000747680664,25.59000015258789,25.641000747680664,25.641000747680664,200,IMAY,,,
2025-01-30 05:00:00+00:00,25.790000915527344,25.8799991607666,25.790000915527344,25.8799991607666,25.8799991607666,100,IMAY,,,
2025-01-31 05:00:00+00:00,25.65399932861328,25.65399932861328,25.65399932861328,25.65399932861328,25.65399932861328,0,IMAY,,,
2025-02-03 05:00:00+00:00,25.461000442504883,25.461000442504883,25.461000442504883,25.461000442504883,25.461000442504883,100,IMAY,,,
2025-02-04 05:00:00+00:00,25.641000747680664,25.641000747680664,25.641000747680664,25.641000747680664,25.641000747680664,0,IMAY,,,
2025-02-05 05:00:00+00:00,25.83699989318848,25.83699989318848,25.83699989318848,25.83699989318848,25.83699989318848,0,IMAY,,,
2025-02-06 05:00:00+00:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,IMAY,,,
2025-02-07 05:00:00+00:00,25.81999969482422,25.81999969482422,25.72699928283692,25.72699928283692,25.72699928283692,100,IMAY,,,
2025-02-10 05:00:00+00:00,25.84600067138672,25.84600067138672,25.84600067138672,25.84600067138672,25.84600067138672,0,IMAY,,,
2025-02-11 05:00:00+00:00,25.97100067138672,25.97100067138672,25.97100067138672,25.97100067138672,25.97100067138672,0,IMAY,,,
2025-02-12 05:00:00+00:00,26.020000457763672,26.04800033569336,26.020000457763672,26.04800033569336,26.04800033569336,100,IMAY,,,
2025-02-13 05:00:00+00:00,26.239999771118164,26.347000122070312,26.239999771118164,26.347000122070312,26.347000122070312,100,IMAY,,,
2025-02-14 05:00:00+00:00,26.39999961853028,26.39999961853028,26.339000701904297,26.339000701904297,26.339000701904297,200,IMAY,,,
2025-02-18 05:00:00+00:00,26.479999542236328,26.48699951171875,26.479999542236328,26.48699951171875,26.48699951171875,100,IMAY,,,
2025-02-19 05:00:00+00:00,26.239999771118164,26.26499938964844,26.239999771118164,26.26499938964844,26.26499938964844,100,IMAY,,,
2025-02-20 05:00:00+00:00,26.415000915527344,26.415000915527344,26.415000915527344,26.415000915527344,26.415000915527344,0,IMAY,,,
2025-02-21 05:00:00+00:00,26.309999465942383,26.309999465942383,26.23600006103516,26.23600006103516,26.23600006103516,3400,IMAY,,,
2025-02-24 05:00:00+00:00,26.232999801635746,26.232999801635746,26.232999801635746,26.232999801635746,26.232999801635746,0,IMAY,,,
2025-02-25 05:00:00+00:00,26.350000381469727,26.45199966430664,26.350000381469727,26.45199966430664,26.45199966430664,54900,IMAY,,,
2025-02-26 05:00:00+00:00,26.56999969482422,26.56999969482422,26.45599937438965,26.45599937438965,26.45599937438965,1100,IMAY,,,
2025-02-27 05:00:00+00:00,26.299999237060547,26.299999237060547,26.17300033569336,26.17300033569336,26.17300033569336,100,IMAY,,,
2025-02-28 05:00:00+00:00,26.18000030517578,26.22699928283692,26.18000030517578,26.22699928283692,26.22699928283692,100,IMAY,,,
2025-03-03 05:00:00+00:00,26.68000030517578,26.68000030517578,26.459999084472656,26.459999084472656,26.459999084472656,400,IMAY,,,
2025-03-04 05:00:00+00:00,26.200000762939453,26.516000747680664,26.200000762939453,26.516000747680664,26.516000747680664,100,IMAY,,,
2025-03-05 05:00:00+00:00,26.8700008392334,27.07200050354004,26.8700008392334,27.07200050354004,27.07200050354004,300,IMAY,,,
2025-03-06 05:00:00+00:00,26.83799934387207,26.83799934387207,26.83799934387207,26.83799934387207,26.83799934387207,100,IMAY,,,
