date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-22 00:00:00+00:00,TEXX,,,,,,25.610000610351562,25.65999984741211,25.5049991607666,25.5310001373291,25.5310001373291,700.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,TEXX,,,,,,25.816999435424805,25.829999923706055,25.579999923706055,25.584999084472656,25.584999084472656,8900.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,TEXX,,,,,,25.639999389648438,25.639999389648438,25.3700008392334,25.405000686645508,25.405000686645508,3500.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,TEXX,,,,,,25.469999313354492,25.55500030517578,25.469999313354492,25.55500030517578,25.55500030517578,300.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,TEXX,,,,,,25.639999389648438,25.729999542236328,25.600000381469727,25.707000732421875,25.707000732421875,5200.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,TEXX,,,,,,26.1299991607666,26.139999389648438,25.81800079345703,25.81800079345703,25.81800079345703,3700.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,TEXX,,,,,,25.670000076293945,25.701000213623047,25.350000381469727,25.701000213623047,25.701000213623047,2900.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,TEXX,,,,,,25.389999389648438,25.530000686645508,25.354999542236328,25.354999542236328,25.354999542236328,4500.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,TEXX,,,,,,25.760000228881836,25.760000228881836,25.697999954223633,25.697999954223633,25.697999954223633,300.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,TEXX,,,,,,25.861000061035156,26.100000381469727,25.809999465942383,26.06599998474121,26.06599998474121,24200.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,TEXX,,,,,,26.040000915527344,26.040000915527344,25.6299991607666,25.808000564575195,25.808000564575195,3800.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,TEXX,,,,,,25.989999771118164,26.29199981689453,25.989999771118164,26.29199981689453,26.29199981689453,3100.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,TEXX,,,,,,26.34000015258789,26.4950008392334,26.34000015258789,26.457000732421875,26.457000732421875,300.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,TEXX,,,,,,26.5,26.739999771118164,26.5,26.72100067138672,26.72100067138672,2300.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,TEXX,,,,,,27.09000015258789,27.200000762939453,26.84000015258789,27.160999298095703,27.160999298095703,1500.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,TEXX,,,,,,27.229999542236328,27.229999542236328,26.825000762939453,26.825000762939453,26.825000762939453,3800.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,TEXX,,,,,,26.934999465942383,27.5,26.934999465942383,27.426000595092773,27.426000595092773,1400.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,TEXX,,,,,,27.520000457763672,27.52899932861328,27.040000915527344,27.229000091552734,27.229000091552734,1500.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,TEXX,,,,,,27.665000915527344,27.665000915527344,27.399999618530273,27.408000946044922,27.408000946044922,3000.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,TEXX,,,,,,27.80500030517578,27.989999771118164,27.790000915527344,27.934999465942383,27.934999465942383,1600.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,TEXX,,,,,,27.959999084472656,28.076000213623047,27.860000610351562,28.024999618530273,28.024999618530273,7700.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,TEXX,,,,,,28.059999465942383,28.059999465942383,27.875999450683594,27.875999450683594,27.875999450683594,1800.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,TEXX,,,,,,27.899999618530273,28.1299991607666,27.790000915527344,28.059999465942383,28.059999465942383,1400.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,TEXX,,,,,,27.799999237060547,27.913999557495117,27.799999237060547,27.913999557495117,27.913999557495117,200.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,TEXX,,,,,,28.299999237060547,28.299999237060547,28.170000076293945,28.20199966430664,28.20199966430664,500.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,TEXX,,,,,,28.270000457763672,28.378999710083008,28.229999542236328,28.378999710083008,28.378999710083008,2100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,TEXX,,,,,,28.59000015258789,28.6200008392334,28.540000915527344,28.555999755859375,28.555999755859375,1100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,TEXX,,,,,,28.010000228881836,28.139999389648438,28.010000228881836,28.042999267578125,28.042999267578125,1600.0,0.0,0.0,0.0
