date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,7.989999771118164,8.350000381469727,7.900000095367432,8.34000015258789,8.34000015258789,149900,SERA,,
2024-12-31 05:00:00+00:00,8.449999809265137,8.720000267028809,7.960000038146973,8.140000343322754,8.140000343322754,766500,SERA,,
2025-01-02 05:00:00+00:00,8.199999809265137,8.520000457763672,8.029999732971191,8.329999923706055,8.329999923706055,119300,SERA,,
2025-01-03 05:00:00+00:00,8.34000015258789,8.34000015258789,7.829999923706055,8.020000457763672,8.020000457763672,74500,SERA,,
2025-01-06 05:00:00+00:00,7.989999771118164,8.34000015258789,7.659999847412109,7.699999809265137,7.699999809265137,140400,SERA,,
2025-01-07 05:00:00+00:00,7.679999828338623,7.900000095367432,7.554999828338623,7.869999885559082,7.869999885559082,124800,SERA,,
2025-01-08 05:00:00+00:00,7.949999809265137,8.729999542236328,7.949999809265137,8.319999694824219,8.319999694824219,112800,SERA,,
2025-01-10 05:00:00+00:00,8.130000114440918,8.260000228881836,6.929999828338623,6.929999828338623,6.929999828338623,277800,SERA,,
2025-01-13 05:00:00+00:00,6.809999942779541,6.809999942779541,6.119999885559082,6.329999923706055,6.329999923706055,165000,SERA,,
2025-01-14 05:00:00+00:00,6.400000095367432,6.579999923706055,6.03000020980835,6.369999885559082,6.369999885559082,134600,SERA,,
2025-01-15 05:00:00+00:00,6.809999942779541,6.829999923706055,6.389999866485596,6.610000133514404,6.610000133514404,68200,SERA,,
2025-01-16 05:00:00+00:00,6.599999904632568,6.715000152587891,6.429999828338623,6.599999904632568,6.599999904632568,86700,SERA,,
2025-01-17 05:00:00+00:00,6.630000114440918,6.789999961853027,6.409999847412109,6.420000076293945,6.420000076293945,55800,SERA,,
2025-01-21 05:00:00+00:00,6.429999828338623,6.920000076293945,6.409999847412109,6.639999866485596,6.639999866485596,59800,SERA,,
2025-01-22 05:00:00+00:00,6.679999828338623,6.690000057220459,6.5,6.519999980926514,6.519999980926514,78300,SERA,,
2025-01-23 05:00:00+00:00,6.5,6.539999961853027,6.190000057220459,6.489999771118164,6.489999771118164,87900,SERA,,
2025-01-24 05:00:00+00:00,6.440000057220459,6.679999828338623,6.425000190734863,6.550000190734863,6.550000190734863,72800,SERA,,
2025-01-27 05:00:00+00:00,6.550000190734863,6.699999809265137,6.150000095367432,6.210000038146973,6.210000038146973,82900,SERA,,
2025-01-28 05:00:00+00:00,6.300000190734863,6.315000057220459,6.059999942779541,6.210000038146973,6.210000038146973,60100,SERA,,
2025-01-29 05:00:00+00:00,6.170000076293945,6.480000019073486,6.099999904632568,6.289999961853027,6.289999961853027,50800,SERA,,
2025-01-30 05:00:00+00:00,6.380000114440918,6.75,6.380000114440918,6.650000095367432,6.650000095367432,54000,SERA,,
2025-01-31 05:00:00+00:00,6.650000095367432,6.918000221252441,6.449999809265137,6.46999979019165,6.46999979019165,112400,SERA,,
2025-02-03 05:00:00+00:00,6.260000228881836,6.579999923706055,5.21999979019165,5.269999980926514,5.269999980926514,130000,SERA,,
2025-02-04 05:00:00+00:00,5.210000038146973,5.541999816894531,4.610000133514404,4.960000038146973,4.960000038146973,187900,SERA,,
2025-02-05 05:00:00+00:00,4.949999809265137,5.230000019073486,4.889999866485596,5.039999961853027,5.039999961853027,128900,SERA,,
2025-02-06 05:00:00+00:00,5.050000190734863,5.139999866485596,4.699999809265137,4.710000038146973,4.710000038146973,95300,SERA,,
2025-02-07 05:00:00+00:00,4.730000019073486,4.8480000495910645,4.5,4.539999961853027,4.539999961853027,91400,SERA,,
2025-02-10 05:00:00+00:00,4.639999866485596,4.639999866485596,4.289999961853027,4.449999809265137,4.449999809265137,95300,SERA,,
2025-02-11 05:00:00+00:00,4.0,4.050000190734863,3.839999914169312,4.03000020980835,4.03000020980835,802500,SERA,,
2025-02-12 05:00:00+00:00,4.079999923706055,4.339000225067139,4.079999923706055,4.289999961853027,4.289999961853027,175900,SERA,,
