date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-18 00:00:00-04:00,24.959999084472656,24.979999542236328,24.770000457763672,24.86199951171875,24.83633804321289,215100,RW,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,27.329999923706055,27.329999923706055,24.81999969482422,24.889999389648438,24.864309310913086,82500,RW,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,25.299999237060547,25.299999237060547,24.950000762939453,25.270000457763672,25.24391746520996,64900,RW,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,25.950000762939453,25.950000762939453,25.30900001525879,25.59000015258789,25.563587188720703,36000,RW,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,26.700000762939453,26.700000762939453,25.3799991607666,25.469999313354492,25.443710327148438,42900,RW,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,25.6299991607666,25.739999771118164,25.40999984741211,25.58099937438965,25.554595947265625,25300,RW,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,25.899999618530273,25.899999618530273,25.57200050354004,25.68899917602539,25.66248321533203,20700,RW,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,26.969999313354492,26.969999313354492,25.719999313354492,25.959999084472656,25.933204650878906,38600,RW,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,26.0,26.0,25.56999969482422,25.74799919128418,25.72142219543457,24200,RW,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,25.690000534057617,25.690000534057617,25.531999588012695,25.6299991607666,25.603544235229492,16400,RW,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,25.66699981689453,26.149999618530273,25.66699981689453,25.839000701904297,25.81233024597168,18400,RW,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,26.0,26.0,25.819000244140625,25.854000091552734,25.827314376831055,19600,RW,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,26.0,26.0,25.649999618530273,25.667999267578125,25.64150619506836,10700,RW,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,26.0,26.0,25.700000762939453,25.898000717163086,25.87126922607422,16100,RW,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,25.829999923706055,26.0,25.75,25.93199920654297,25.90523338317871,26600,RW,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,26.049999237060547,26.049999237060547,25.770000457763672,25.863000869750977,25.836305618286133,16800,RW,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,25.899999618530273,25.979999542236328,25.709999084472656,25.965999603271484,25.939197540283203,37800,RW,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,26.5,26.5,25.719999313354492,25.719999313354492,25.693450927734375,21800,RW,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,25.790000915527344,25.895000457763672,25.700000762939453,25.895000457763672,25.86827278137207,5200,RW,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,26.200000762939453,26.360000610351562,26.150999069213867,26.334999084472656,26.307817459106445,23700,RW,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,26.739999771118164,26.739999771118164,26.350000381469727,26.3700008392334,26.342782974243164,24400,RW,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,26.5,26.6299991607666,26.38599967956543,26.38599967956543,26.3587646484375,20200,RW,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,26.389999389648438,26.389999389648438,26.040000915527344,26.059999465942383,26.033100128173828,26800,RW,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,26.780000686645508,26.780000686645508,26.079999923706055,26.290000915527344,26.26286506652832,10900,RW,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,26.309999465942383,26.3700008392334,26.15999984741211,26.280000686645508,26.25287437438965,8300,RW,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,26.270000457763672,26.670000076293945,26.270000457763672,26.440000534057617,26.412710189819336,18500,RW,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,26.440000534057617,26.440000534057617,26.190000534057617,26.211999893188477,26.18494415283203,8700,RW,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,26.3700008392334,26.690000534057617,26.155000686645508,26.200000762939453,26.172958374023438,32900,RW,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,26.149999618530273,26.219999313354492,26.0,26.010000228881836,25.983154296875,6500,RW,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,26.440000534057617,26.440000534057617,26.100000381469727,26.209999084472656,26.182945251464844,2500,RW,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,26.020000457763672,26.25,25.709999084472656,25.90999984741211,25.883256912231445,9800,RW,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,25.989999771118164,26.180999755859375,25.989999771118164,26.180999755859375,26.153976440429688,3300,RW,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,26.399999618530273,26.399999618530273,25.700000762939453,25.700000762939453,25.673473358154297,3900,RW,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,25.93000030517578,26.0,25.7450008392334,25.8799991607666,25.853286743164062,15800,RW,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.719999313354492,25.8799991607666,25.600000381469727,25.65999984741211,25.633514404296875,5800,RW,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.670000076293945,25.700000762939453,25.554000854492188,25.62299919128418,25.5965518951416,3500,RW,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,25.549999237060547,25.799999237060547,25.549999237060547,25.700000762939453,25.673473358154297,3000,RW,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.774999618530273,25.861000061035156,25.73200035095215,25.850000381469727,25.823318481445312,3400,RW,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,25.559999465942383,25.559999465942383,25.360000610351562,25.433000564575195,25.406749725341797,6600,RW,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.5,25.5,25.31999969482422,25.31999969482422,25.293865203857422,8300,RW,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.40999984741211,25.40999984741211,25.190000534057617,25.190000534057617,25.163999557495117,1100,RW,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.149999618530273,25.209999084472656,25.100000381469727,25.209999084472656,25.183977127075195,2600,RW,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.010000228881836,25.25,25.010000228881836,25.09000015258789,25.064102172851562,5500,RW,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.200000762939453,25.200000762939453,25.0,25.149999618530273,25.124040603637695,7300,RW,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.084999084472656,25.190000534057617,25.084999084472656,25.190000534057617,25.163999557495117,22100,RW,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.1200008392334,25.483999252319336,25.1200008392334,25.420000076293945,25.393762588500977,5300,RW,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.40999984741211,25.40999984741211,25.222000122070312,25.222000122070312,25.195966720581055,800,RW,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.31999969482422,25.354000091552734,25.31999969482422,25.354000091552734,25.327831268310547,1300,RW,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.420000076293945,25.420000076293945,25.320999145507812,25.323999404907227,25.297861099243164,1400,RW,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.433000564575195,25.433000564575195,25.433000564575195,25.433000564575195,25.406749725341797,100,RW,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.31999969482422,25.31999969482422,25.15999984741211,25.31100082397461,25.284875869750977,6800,RW,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,25.049999237060547,25.18000030517578,24.790000915527344,25.170000076293945,25.144020080566406,10100,RW,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.139999389648438,25.170000076293945,25.030000686645508,25.170000076293945,25.144020080566406,3400,RW,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.6299991607666,25.6299991607666,25.079999923706055,25.270999908447266,25.244915008544922,2700,RW,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,24.770000457763672,25.524999618530273,24.770000457763672,25.391000747680664,25.36479377746582,2200,RW,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.43000030517578,25.549999237060547,25.420000076293945,25.549999237060547,25.52362632751465,8100,RW,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.309999465942383,25.56999969482422,25.309999465942383,25.551000595092773,25.524627685546875,4400,RW,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.059999465942383,25.68000030517578,25.059999465942383,25.52899932861328,25.502649307250977,181700,RW,0.0,0.0,0.0
