date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-07-31 00:00:00-04:00,24.65999984741211,24.65999984741211,24.158000946044922,24.158000946044922,24.158000946044922,200,0.0,0.0,0.0,DKUP
2025-08-01 00:00:00-04:00,22.989999771118164,23.149999618530273,22.540000915527344,22.78499984741211,22.78499984741211,4900,0.0,0.0,0.0,DKUP
2025-08-04 00:00:00-04:00,23.899999618530273,24.055999755859375,23.899999618530273,24.055999755859375,24.055999755859375,500,0.0,0.0,0.0,DKUP
2025-08-05 00:00:00-04:00,23.5,24.048999786376953,23.299999237060547,24.048999786376953,24.048999786376953,700,0.0,0.0,0.0,DKUP
2025-08-06 00:00:00-04:00,24.277999877929688,24.979999542236328,24.219999313354492,24.447999954223633,24.447999954223633,2100,0.0,0.0,0.0,DKUP
2025-08-07 00:00:00-04:00,24.729999542236328,25.510000228881836,23.72100067138672,24.320999145507812,24.320999145507812,1900,0.0,0.0,0.0,DKUP
2025-08-08 00:00:00-04:00,21.715999603271484,21.715999603271484,21.715999603271484,21.715999603271484,21.715999603271484,300,0.0,0.0,0.0,DKUP
2025-08-11 00:00:00-04:00,21.8799991607666,21.8799991607666,21.34000015258789,21.481000900268555,21.481000900268555,400,0.0,0.0,0.0,DKUP
2025-08-12 00:00:00-04:00,21.860000610351562,21.983999252319336,21.860000610351562,21.983999252319336,21.983999252319336,1800,0.0,0.0,0.0,DKUP
2025-08-13 00:00:00-04:00,21.940000534057617,22.010000228881836,21.690000534057617,22.010000228881836,22.010000228881836,2100,0.0,0.0,0.0,DKUP
2025-08-14 00:00:00-04:00,21.940000534057617,22.52199935913086,21.860000610351562,22.52199935913086,22.52199935913086,800,0.0,0.0,0.0,DKUP
2025-08-15 00:00:00-04:00,23.8799991607666,24.280000686645508,23.774999618530273,23.774999618530273,23.774999618530273,600,0.0,0.0,0.0,DKUP
