date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,86.0,86.16999816894531,84.47000122070312,85.8499984741211,85.8499984741211,99800,JBSS,,
2024-12-31 05:00:00+00:00,86.11000061035156,87.61000061035156,85.37999725341797,87.11000061035156,87.11000061035156,86200,JBSS,,
2025-01-02 05:00:00+00:00,87.5199966430664,88.83999633789062,86.18000030517578,87.26000213623047,87.26000213623047,91500,JBSS,,
2025-01-03 05:00:00+00:00,87.2300033569336,89.05999755859375,86.55999755859375,88.88999938964844,88.88999938964844,84300,JBSS,,
2025-01-06 05:00:00+00:00,88.76000213623047,88.91999816894531,85.47000122070312,85.79000091552734,85.79000091552734,94000,JBSS,,
2025-01-07 05:00:00+00:00,85.7699966430664,86.31999969482422,84.72000122070312,85.73999786376953,85.73999786376953,149600,JBSS,,
2025-01-08 05:00:00+00:00,85.55999755859375,87.2699966430664,84.75,87.04000091552734,87.04000091552734,93500,JBSS,,
2025-01-10 05:00:00+00:00,86.38999938964844,86.94000244140625,84.52999877929688,85.70999908447266,85.70999908447266,81300,JBSS,,
2025-01-13 05:00:00+00:00,85.30000305175781,88.47000122070312,85.30000305175781,87.81999969482422,87.81999969482422,83500,JBSS,,
2025-01-14 05:00:00+00:00,88.02999877929688,89.27999877929688,87.29000091552734,88.0,88.0,57000,JBSS,,
2025-01-15 05:00:00+00:00,89.25,90.0,87.0999984741211,88.51000213623047,88.51000213623047,60400,JBSS,,
2025-01-16 05:00:00+00:00,88.6500015258789,90.12000274658205,87.58000183105469,90.0199966430664,90.0199966430664,71800,JBSS,,
2025-01-17 05:00:00+00:00,90.88999938964844,91.26000213623048,89.04000091552734,89.43000030517578,89.43000030517578,58500,JBSS,,
2025-01-21 05:00:00+00:00,89.4800033569336,90.70999908447266,87.91000366210938,89.6500015258789,89.6500015258789,72400,JBSS,,
2025-01-22 05:00:00+00:00,89.1500015258789,89.44999694824219,87.56999969482422,87.87999725341797,87.87999725341797,73200,JBSS,,
2025-01-23 05:00:00+00:00,87.83999633789062,89.36000061035156,87.05000305175781,89.0,89.0,89200,JBSS,,
2025-01-24 05:00:00+00:00,88.75,89.73999786376953,88.43000030517578,89.18000030517578,89.18000030517578,64800,JBSS,,
2025-01-27 05:00:00+00:00,88.73999786376953,90.26000213623048,88.52999877929688,88.83999633789062,88.83999633789062,103100,JBSS,,
2025-01-28 05:00:00+00:00,88.51000213623047,89.02999877929688,87.44000244140625,87.45999908447266,87.45999908447266,54300,JBSS,,
2025-01-29 05:00:00+00:00,86.75,87.44000244140625,86.41000366210938,86.62000274658203,86.62000274658203,73000,JBSS,,
2025-01-30 05:00:00+00:00,82.2300033569336,86.58000183105469,73.05000305175781,77.41000366210938,77.41000366210938,287300,JBSS,,
2025-01-31 05:00:00+00:00,77.37999725341797,77.56999969482422,71.7699966430664,72.33999633789062,72.33999633789062,180900,JBSS,,
2025-02-03 05:00:00+00:00,71.98999786376953,72.01000213623047,69.54000091552734,70.20999908447266,70.20999908447266,103900,JBSS,,
2025-02-04 05:00:00+00:00,69.69999694824219,71.68000030517578,69.58999633789062,70.45999908447266,70.45999908447266,99700,JBSS,,
2025-02-05 05:00:00+00:00,70.45999908447266,70.91000366210938,69.7699966430664,70.52999877929688,70.52999877929688,73700,JBSS,,
2025-02-06 05:00:00+00:00,71.08000183105469,71.69000244140625,70.18000030517578,70.62000274658203,70.62000274658203,90400,JBSS,,
2025-02-07 05:00:00+00:00,70.70999908447266,71.9000015258789,68.79000091552734,68.94000244140625,68.94000244140625,161500,JBSS,,
2025-02-10 05:00:00+00:00,68.9000015258789,69.63999938964844,68.55999755859375,69.5,69.5,70900,JBSS,,
2025-02-11 05:00:00+00:00,69.4000015258789,72.36000061035156,69.4000015258789,72.25,72.25,82700,JBSS,,
2025-02-12 05:00:00+00:00,71.4000015258789,72.62000274658203,71.26000213623047,71.43000030517578,71.43000030517578,101300,JBSS,,
2025-02-13 05:00:00+00:00,71.43000030517578,72.73999786376953,70.11000061035156,72.52999877929688,72.52999877929688,80300,JBSS,,
2025-02-14 05:00:00+00:00,72.37999725341797,74.2699966430664,71.72000122070312,72.41000366210938,72.41000366210938,88100,JBSS,,
2025-02-18 05:00:00+00:00,72.44000244140625,72.61000061035156,71.08999633789062,72.05000305175781,72.05000305175781,86200,JBSS,,
2025-02-19 05:00:00+00:00,72.13999938964844,72.75,71.98999786376953,72.4000015258789,72.4000015258789,64100,JBSS,,
2025-02-20 05:00:00+00:00,72.06999969482422,73.44000244140625,72.06999969482422,72.37999725341797,72.37999725341797,72400,JBSS,,
2025-02-21 05:00:00+00:00,72.91999816894531,73.45999908447266,72.41999816894531,73.18000030517578,73.18000030517578,67600,JBSS,,
2025-02-24 05:00:00+00:00,73.12000274658203,74.08999633789062,72.80000305175781,73.08000183105469,73.08000183105469,63600,JBSS,,
2025-02-25 05:00:00+00:00,73.3499984741211,74.43000030517578,73.3499984741211,73.61000061035156,73.61000061035156,68600,JBSS,,
2025-02-26 05:00:00+00:00,73.69999694824219,73.69999694824219,71.80999755859375,71.86000061035156,71.86000061035156,53100,JBSS,,
2025-02-27 05:00:00+00:00,72.0,72.68000030517578,70.58999633789062,70.80000305175781,70.80000305175781,51000,JBSS,,
