date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.830000042915344,1.830000042915344,39900,MNOV,,
2024-11-18 05:00:00+00:00,1.7899999618530271,1.830000042915344,1.7000000476837158,1.7999999523162842,1.7999999523162842,114300,MNOV,,
2024-11-19 05:00:00+00:00,1.7899999618530271,1.940000057220459,1.7899999618530271,1.899999976158142,1.899999976158142,47500,MNOV,,
2024-11-20 05:00:00+00:00,1.950000047683716,1.9700000286102293,1.820000052452088,1.950000047683716,1.950000047683716,59900,MNOV,,
2024-11-21 05:00:00+00:00,1.919999957084656,2.049999952316284,1.919999957084656,2.0,2.0,81400,MNOV,,
2024-11-22 05:00:00+00:00,1.9600000381469729,2.130000114440918,1.9299999475479128,2.130000114440918,2.130000114440918,63100,MNOV,,
2024-11-25 05:00:00+00:00,2.109999895095825,2.130000114440918,2.0,2.049999952316284,2.049999952316284,49700,MNOV,,
2024-11-26 05:00:00+00:00,2.0299999713897705,2.119999885559082,2.0299999713897705,2.0799999237060547,2.0799999237060547,45400,MNOV,,
2024-11-27 05:00:00+00:00,2.0799999237060547,2.0799999237060547,2.0,2.009999990463257,2.009999990463257,50400,MNOV,,
2024-11-29 05:00:00+00:00,2.0299999713897705,2.109999895095825,2.0299999713897705,2.069999933242798,2.069999933242798,73500,MNOV,,
2024-12-02 05:00:00+00:00,2.2300000190734863,2.4800000190734863,2.150000095367432,2.380000114440918,2.380000114440918,179700,MNOV,,
2024-12-03 05:00:00+00:00,2.299999952316284,2.3399999141693115,2.25,2.299999952316284,2.299999952316284,76900,MNOV,,
2024-12-04 05:00:00+00:00,2.2699999809265137,2.289999961853028,2.150000095367432,2.259999990463257,2.259999990463257,63400,MNOV,,
2024-12-05 05:00:00+00:00,2.259999990463257,2.2699999809265137,2.1600000858306885,2.259999990463257,2.259999990463257,45900,MNOV,,
2024-12-06 05:00:00+00:00,2.3299999237060547,2.369999885559082,2.220000028610229,2.3399999141693115,2.3399999141693115,65500,MNOV,,
2024-12-09 05:00:00+00:00,2.3399999141693115,2.369999885559082,2.259999990463257,2.299999952316284,2.299999952316284,58000,MNOV,,
2024-12-10 05:00:00+00:00,2.289999961853028,2.289999961853028,2.2100000381469727,2.259999990463257,2.259999990463257,34700,MNOV,,
2024-12-11 05:00:00+00:00,2.220000028610229,2.220000028610229,2.150000095367432,2.1700000762939453,2.1700000762939453,32600,MNOV,,
2024-12-12 05:00:00+00:00,2.1700000762939453,2.180000066757202,2.130000114440918,2.140000104904175,2.140000104904175,24900,MNOV,,
2024-12-13 05:00:00+00:00,2.150000095367432,2.150000095367432,2.0799999237060547,2.0999999046325684,2.0999999046325684,39500,MNOV,,
2024-12-16 05:00:00+00:00,2.0799999237060547,2.119999885559082,2.069999933242798,2.109999895095825,2.109999895095825,16300,MNOV,,
2024-12-17 05:00:00+00:00,2.0799999237060547,2.200000047683716,2.0799999237060547,2.130000114440918,2.130000114440918,46000,MNOV,,
2024-12-18 05:00:00+00:00,2.1600000858306885,2.2100000381469727,2.150000095367432,2.150000095367432,2.150000095367432,51800,MNOV,,
2024-12-19 05:00:00+00:00,2.150000095367432,2.240000009536743,2.150000095367432,2.1600000858306885,2.1600000858306885,27800,MNOV,,
2024-12-20 05:00:00+00:00,2.150000095367432,2.220000028610229,2.150000095367432,2.1700000762939453,2.1700000762939453,84400,MNOV,,
2024-12-23 05:00:00+00:00,2.150000095367432,2.150000095367432,2.069999933242798,2.119999885559082,2.119999885559082,60200,MNOV,,
2024-12-24 05:00:00+00:00,2.0899999141693115,2.0899999141693115,1.899999976158142,2.069999933242798,2.069999933242798,44000,MNOV,,
2024-12-26 05:00:00+00:00,2.039999961853028,2.069999933242798,1.950000047683716,1.950000047683716,1.950000047683716,49000,MNOV,,
2024-12-27 05:00:00+00:00,2.0299999713897705,2.140000104904175,2.0299999713897705,2.069999933242798,2.069999933242798,27900,MNOV,,
2024-12-30 05:00:00+00:00,2.0999999046325684,2.180000066757202,2.0899999141693115,2.109999895095825,2.109999895095825,17300,MNOV,,
2024-12-31 05:00:00+00:00,2.1700000762939453,2.190000057220459,2.0999999046325684,2.0999999046325684,2.0999999046325684,31000,MNOV,,
2025-01-02 05:00:00+00:00,2.0999999046325684,2.180000066757202,2.0999999046325684,2.130000114440918,2.130000114440918,13100,MNOV,,
2025-01-03 05:00:00+00:00,2.119999885559082,2.180000066757202,2.119999885559082,2.130000114440918,2.130000114440918,12800,MNOV,,
2025-01-06 05:00:00+00:00,2.1700000762939453,2.200000047683716,2.150000095367432,2.1600000858306885,2.1600000858306885,20500,MNOV,,
2025-01-07 05:00:00+00:00,2.130000114440918,2.150000095367432,2.0999999046325684,2.0999999046325684,2.0999999046325684,92800,MNOV,,
2025-01-08 05:00:00+00:00,2.049999952316284,2.0799999237060547,1.9800000190734863,1.9900000095367432,1.9900000095367432,31900,MNOV,,
2025-01-10 05:00:00+00:00,2.009999990463257,2.0299999713897705,1.9600000381469729,1.9600000381469729,1.9600000381469729,29900,MNOV,,
2025-01-13 05:00:00+00:00,1.9600000381469729,2.0299999713897705,1.9600000381469729,1.9900000095367432,1.9900000095367432,28300,MNOV,,
2025-01-14 05:00:00+00:00,2.0,2.0,1.8899999856948853,1.909999966621399,1.909999966621399,42000,MNOV,,
2025-01-15 05:00:00+00:00,1.9700000286102293,1.9700000286102293,1.870000004768372,1.870000004768372,1.870000004768372,25000,MNOV,,
2025-01-16 05:00:00+00:00,1.9299999475479128,1.9299999475479128,1.8600000143051147,1.870000004768372,1.870000004768372,24500,MNOV,,
2025-01-17 05:00:00+00:00,1.9600000381469729,1.9600000381469729,1.830000042915344,1.830000042915344,1.830000042915344,24900,MNOV,,
2025-01-21 05:00:00+00:00,1.8899999856948853,1.8899999856948853,1.7899999618530271,1.840000033378601,1.840000033378601,21500,MNOV,,
2025-01-22 05:00:00+00:00,1.850000023841858,1.850000023841858,1.7899999618530271,1.809999942779541,1.809999942779541,26000,MNOV,,
2025-01-23 05:00:00+00:00,1.850000023841858,1.9299999475479128,1.850000023841858,1.9299999475479128,1.9299999475479128,16200,MNOV,,
2025-01-24 05:00:00+00:00,1.909999966621399,1.9299999475479128,1.8899999856948853,1.8899999856948853,1.8899999856948853,6800,MNOV,,
2025-01-27 05:00:00+00:00,1.899999976158142,1.9900000095367432,1.899999976158142,1.9299999475479128,1.9299999475479128,6500,MNOV,,
2025-01-28 05:00:00+00:00,1.9700000286102293,2.0,1.919999957084656,1.9800000190734863,1.9800000190734863,13200,MNOV,,
2025-01-29 05:00:00+00:00,2.0,2.049999952316284,2.0,2.0199999809265137,2.0199999809265137,18200,MNOV,,
2025-01-30 05:00:00+00:00,2.0199999809265137,2.049999952316284,2.0,2.049999952316284,2.049999952316284,37800,MNOV,,
2025-01-31 05:00:00+00:00,2.059999942779541,2.059999942779541,1.899999976158142,1.9800000190734863,1.9800000190734863,21200,MNOV,,
2025-02-03 05:00:00+00:00,1.9600000381469729,1.9800000190734863,1.870000004768372,1.940000057220459,1.940000057220459,12100,MNOV,,
