date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-09 00:00:00+00:00,25.600000381469727,25.600000381469727,25.5049991607666,25.5049991607666,25.369653701782227,7700.0,0.0,0.0,0.0,AQEC
2025-12-10 00:00:00+00:00,25.639999389648438,25.77899932861328,25.639999389648438,25.77899932861328,25.64219856262207,354700.0,0.0,0.0,0.0,AQEC
2025-12-11 00:00:00+00:00,25.881999969482422,25.881999969482422,25.875999450683594,25.875999450683594,25.738685607910156,1200.0,0.0,0.0,0.0,AQEC
2025-12-12 00:00:00+00:00,25.8700008392334,25.8700008392334,25.739999771118164,25.76799964904785,25.631258010864258,422300.0,0.0,0.0,0.0,AQEC
2025-12-15 00:00:00+00:00,25.75,25.84000015258789,25.75,25.81800079345703,25.680994033813477,4500.0,0.0,0.0,0.0,AQEC
2025-12-16 00:00:00+00:00,25.760000228881836,25.760000228881836,25.732999801635742,25.732999801635742,25.59644317626953,200.0,0.0,0.0,0.0,AQEC
2025-12-17 00:00:00+00:00,25.739999771118164,25.739999771118164,25.645999908447266,25.645999908447266,25.509904861450195,5300.0,0.0,0.0,0.0,AQEC
2025-12-18 00:00:00+00:00,25.780000686645508,25.780000686645508,25.753999710083008,25.753999710083008,25.617332458496094,9800.0,0.0,0.0,0.0,AQEC
2025-12-19 00:00:00+00:00,25.889999389648438,25.889999389648438,25.82200050354004,25.82200050354004,25.68497085571289,2200.0,0.0,0.0,0.0,AQEC
2025-12-22 00:00:00+00:00,25.950000762939453,25.959999084472656,25.920000076293945,25.929000854492188,25.791404724121094,26500.0,0.0,0.0,0.0,AQEC
2025-12-23 00:00:00+00:00,25.990999221801758,25.990999221801758,25.990999221801758,25.990999221801758,25.853073120117188,100.0,0.0,0.0,0.0,AQEC
2025-12-24 00:00:00+00:00,26.104999542236328,26.104999542236328,26.104999542236328,26.104999542236328,25.966468811035156,0.0,0.0,0.0,0.0,AQEC
2025-12-26 00:00:00+00:00,26.09000015258789,26.1200008392334,26.069000244140625,26.09600067138672,25.957517623901367,4400.0,0.0,0.0,0.0,AQEC
2025-12-29 00:00:00+00:00,26.100000381469727,26.100000381469727,26.06999969482422,26.077999114990234,25.939611434936523,800.0,0.0,0.0,0.0,AQEC
2025-12-30 00:00:00+00:00,26.010000228881836,26.06999969482422,26.010000228881836,26.033000946044922,25.926666259765625,148900.0,0.032,0.0,0.0,AQEC
2025-12-31 00:00:00+00:00,25.920000076293945,25.969999313354492,25.8700008392334,25.8700008392334,25.764331817626953,9300.0,0.0,0.0,0.0,AQEC
2026-01-02 00:00:00+00:00,25.81999969482422,25.81999969482422,25.770000457763672,25.798999786376953,25.693620681762695,300.0,0.0,0.0,0.0,AQEC
2026-01-05 00:00:00+00:00,26.110000610351562,26.110000610351562,26.055999755859375,26.055999755859375,25.94957160949707,9200.0,0.0,0.0,0.0,AQEC
2026-01-06 00:00:00+00:00,26.170000076293945,26.19499969482422,26.150999069213867,26.19499969482422,26.088003158569336,6000.0,0.0,0.0,0.0,AQEC
2026-01-07 00:00:00+00:00,26.05299949645996,26.05299949645996,26.05299949645996,26.05299949645996,25.946584701538086,0.0,0.0,0.0,0.0,AQEC
2026-01-08 00:00:00+00:00,26.200000762939453,26.229999542236328,26.18000030517578,26.19499969482422,26.088003158569336,19600.0,0.0,0.0,0.0,AQEC
2026-01-09 00:00:00+00:00,26.299999237060547,26.420000076293945,26.299999237060547,26.40399932861328,26.29615020751953,12300.0,0.0,0.0,0.0,AQEC
2026-01-12 00:00:00+00:00,26.454999923706055,26.469999313354492,26.434999465942383,26.469999313354492,26.361879348754883,2300.0,0.0,0.0,0.0,AQEC
2026-01-13 00:00:00+00:00,26.393999099731445,26.41900062561035,26.34000015258789,26.41900062561035,26.31109046936035,15300.0,0.0,0.0,0.0,AQEC
2026-01-14 00:00:00+00:00,26.469999313354492,26.482999801635742,26.360000610351562,26.482999801635742,26.374828338623047,6100.0,0.0,0.0,0.0,AQEC
2026-01-15 00:00:00+00:00,26.420000076293945,26.469999313354492,26.3799991607666,26.4060001373291,26.29814338684082,5300.0,0.0,0.0,0.0,AQEC
2026-01-16 00:00:00+00:00,26.329999923706055,26.450000762939453,26.329999923706055,26.40999984741211,26.302125930786133,4600.0,0.0,0.0,0.0,AQEC
2026-01-20 00:00:00+00:00,26.110000610351562,26.219999313354492,26.02199935913086,26.02199935913086,25.91571044921875,34100.0,0.0,0.0,0.0,AQEC
2026-01-21 00:00:00+00:00,26.139999389648438,26.270000457763672,25.950000762939453,26.20800018310547,26.1009521484375,13600.0,0.0,0.0,0.0,AQEC
2026-01-22 00:00:00+00:00,26.329999923706055,26.389999389648438,26.329999923706055,26.35099983215332,26.243366241455078,2000.0,0.0,0.0,0.0,AQEC
2026-01-23 00:00:00+00:00,26.360000610351562,26.40999984741211,26.326000213623047,26.395000457763672,26.287187576293945,3800.0,0.0,0.0,0.0,AQEC
2026-01-26 00:00:00+00:00,26.56999969482422,26.56999969482422,26.479999542236328,26.533000946044922,26.424625396728516,4800.0,0.0,0.0,0.0,AQEC
2026-01-27 00:00:00+00:00,26.3799991607666,26.43000030517578,26.357999801635742,26.40999984741211,26.302125930786133,21500.0,0.0,0.0,0.0,AQEC
2026-01-28 00:00:00+00:00,26.34000015258789,26.34000015258789,26.18000030517578,26.229999542236328,26.122859954833984,14500.0,0.0,0.0,0.0,AQEC
2026-01-29 00:00:00+00:00,26.049999237060547,26.152999877929688,26.030000686645508,26.152999877929688,26.046175003051758,105600.0,0.0,0.0,0.0,AQEC
2026-01-30 00:00:00+00:00,26.079999923706055,26.163000106811523,26.020000457763672,26.163000106811523,26.056135177612305,9600.0,0.0,0.0,0.0,AQEC
2026-02-02 00:00:00+00:00,26.239999771118164,26.290000915527344,26.200000762939453,26.290000915527344,26.1826171875,156800.0,0.0,0.0,0.0,AQEC
2026-02-03 00:00:00+00:00,26.530000686645508,26.530000686645508,25.56999969482422,25.635000228881836,25.530292510986328,208900.0,0.0,0.0,0.0,AQEC
2026-02-04 00:00:00+00:00,25.690000534057617,25.860000610351562,25.65999984741211,25.785999298095703,25.680673599243164,140500.0,0.0,0.0,0.0,AQEC
2026-02-05 00:00:00+00:00,25.739999771118164,25.81999969482422,25.479999542236328,25.530000686645508,25.425722122192383,98300.0,0.0,0.0,0.0,AQEC
2026-02-06 00:00:00+00:00,25.739999771118164,25.809999465942383,25.684999465942383,25.809999465942383,25.70457649230957,65400.0,0.0,0.0,0.0,AQEC
2026-02-09 00:00:00+00:00,25.68000030517578,25.690000534057617,25.594999313354492,25.61199951171875,25.50738525390625,234500.0,0.0,0.0,0.0,AQEC
2026-02-10 00:00:00+00:00,25.729999542236328,25.770000457763672,25.638999938964844,25.638999938964844,25.53427505493164,17200.0,0.0,0.0,0.0,AQEC
2026-02-11 00:00:00+00:00,25.530000686645508,25.549999237060547,25.416000366210938,25.416000366210938,25.31218719482422,153700.0,0.0,0.0,0.0,AQEC
2026-02-12 00:00:00+00:00,25.3700008392334,25.3700008392334,25.049999237060547,25.07699966430664,24.974571228027344,101900.0,0.0,0.0,0.0,AQEC
2026-02-13 00:00:00+00:00,25.290000915527344,25.325000762939453,25.190000534057617,25.21500015258789,25.11200714111328,14300.0,0.0,0.0,0.0,AQEC
2026-02-17 00:00:00+00:00,25.15999984741211,25.280000686645508,25.06999969482422,25.229999542236328,25.12694549560547,35000.0,0.0,0.0,0.0,AQEC
2026-02-18 00:00:00+00:00,25.389999389648438,25.429000854492188,25.350000381469727,25.429000854492188,25.32513427734375,17300.0,0.0,0.0,0.0,AQEC
2026-02-19 00:00:00+00:00,25.309999465942383,25.360000610351562,25.270000457763672,25.360000610351562,25.25641632080078,66800.0,0.0,0.0,0.0,AQEC
2026-02-20 00:00:00+00:00,25.350000381469727,25.549999237060547,25.350000381469727,25.549999237060547,25.44563865661621,22600.0,0.0,0.0,0.0,AQEC
2026-02-23 00:00:00+00:00,25.209999084472656,25.209999084472656,25.113000869750977,25.113000869750977,25.010425567626953,5400.0,0.0,0.0,0.0,AQEC
2026-02-24 00:00:00+00:00,25.219999313354492,25.298999786376953,25.219999313354492,25.291000366210938,25.18769645690918,144100.0,0.0,0.0,0.0,AQEC
2026-02-25 00:00:00+00:00,25.40999984741211,25.40999984741211,25.1200008392334,25.270000457763672,25.16678237915039,56400.0,0.0,0.0,0.0,AQEC
2026-02-26 00:00:00+00:00,25.510000228881836,25.549999237060547,25.440000534057617,25.523000717163086,25.41874885559082,4700.0,0.0,0.0,0.0,AQEC
2026-02-27 00:00:00+00:00,25.729999542236328,25.729999542236328,25.5,25.729999542236328,25.624902725219727,4400.0,0.0,0.0,0.0,AQEC
2026-03-02 00:00:00+00:00,25.469999313354492,25.6200008392334,25.399999618530273,25.507999420166016,25.403810501098633,74900.0,0.0,0.0,0.0,AQEC
2026-03-03 00:00:00+00:00,24.93000030517578,25.34000015258789,24.93000030517578,25.26099967956543,25.157819747924805,1100.0,0.0,0.0,0.0,AQEC
2026-03-04 00:00:00+00:00,25.15999984741211,25.389999389648438,25.15999984741211,25.315000534057617,25.211599349975586,20900.0,0.0,0.0,0.0,AQEC
2026-03-05 00:00:00+00:00,25.219999313354492,25.219999313354492,25.100000381469727,25.215999603271484,25.11300277709961,2600.0,0.0,0.0,0.0,AQEC
2026-03-06 00:00:00+00:00,24.809999465942383,25.059999465942383,24.809999465942383,25.059999465942383,24.957639694213867,12600.0,0.0,0.0,0.0,AQEC
2026-03-09 00:00:00+00:00,24.874000549316406,25.059999465942383,24.639999389648438,25.059999465942383,24.957639694213867,26600.0,0.0,0.0,0.0,AQEC
2026-03-10 00:00:00+00:00,24.75,24.84000015258789,24.75,24.75,24.648906707763672,600.0,0.0,0.0,0.0,AQEC
2026-03-11 00:00:00+00:00,24.65999984741211,24.65999984741211,24.579999923706055,24.6200008392334,24.519437789916992,18500.0,0.0,0.0,0.0,AQEC
2026-03-12 00:00:00+00:00,24.540000915527344,24.540000915527344,24.270000457763672,24.270000457763672,24.170867919921875,2000.0,0.0,0.0,0.0,AQEC
2026-03-13 00:00:00+00:00,24.399999618530273,24.399999618530273,24.264999389648438,24.264999389648438,24.1658878326416,4400.0,0.0,0.0,0.0,AQEC
2026-03-16 00:00:00+00:00,24.420000076293945,24.5,24.420000076293945,24.461000442504883,24.361087799072266,359800.0,0.0,0.0,0.0,AQEC
2026-03-17 00:00:00+00:00,24.639999389648438,24.655000686645508,24.5,24.5,24.399927139282227,45100.0,0.0,0.0,0.0,AQEC
2026-03-18 00:00:00+00:00,24.229999542236328,24.229999542236328,24.02400016784668,24.02400016784668,23.925872802734375,12400.0,0.0,0.0,0.0,AQEC
2026-03-19 00:00:00+00:00,23.989999771118164,23.989999771118164,23.81999969482422,23.950000762939453,23.852174758911133,8000.0,0.0,0.0,0.0,AQEC
2026-03-20 00:00:00+00:00,23.850000381469727,23.850000381469727,23.639999389648438,23.70400047302246,23.607179641723633,8200.0,0.0,0.0,0.0,AQEC
2026-03-23 00:00:00+00:00,23.8700008392334,24.020000457763672,23.780000686645508,23.790000915527344,23.692829132080078,56900.0,0.0,0.0,0.0,AQEC
2026-03-24 00:00:00+00:00,23.530000686645508,23.579999923706055,23.5,23.503000259399414,23.406999588012695,13100.0,0.0,0.0,0.0,AQEC
2026-03-25 00:00:00+00:00,23.43000030517578,23.530000686645508,23.309999465942383,23.520000457763672,23.520000457763672,27800.0,0.096,0.0,0.0,AQEC
2026-03-26 00:00:00+00:00,23.639999389648438,23.65399932861328,23.3700008392334,23.3700008392334,23.3700008392334,11500.0,0.0,0.0,0.0,AQEC
2026-03-27 00:00:00+00:00,23.18000030517578,23.239999771118164,23.010000228881836,23.041000366210938,23.041000366210938,10500.0,0.0,0.0,0.0,AQEC
2026-03-30 00:00:00+00:00,23.209999084472656,23.3799991607666,23.18000030517578,23.260000228881836,23.260000228881836,4500.0,0.0,0.0,0.0,AQEC
2026-03-31 00:00:00+00:00,23.40999984741211,23.614999771118164,23.360000610351562,23.614999771118164,23.614999771118164,15400.0,0.0,0.0,0.0,AQEC
2026-04-01 00:00:00+00:00,23.577999114990234,23.739999771118164,23.549999237060547,23.639999389648438,23.639999389648438,18900.0,0.0,0.0,0.0,AQEC
2026-04-02 00:00:00+00:00,23.489999771118164,23.739999771118164,23.479999542236328,23.735000610351562,23.735000610351562,14100.0,0.0,0.0,0.0,AQEC
2026-04-06 00:00:00+00:00,23.809999465942383,23.8700008392334,23.780000686645508,23.8700008392334,23.8700008392334,16200.0,0.0,0.0,0.0,AQEC
2026-04-07 00:00:00+00:00,23.809999465942383,23.84000015258789,23.649999618530273,23.719999313354492,23.719999313354492,51100.0,0.0,0.0,0.0,AQEC
2026-04-08 00:00:00+00:00,24.18000030517578,24.280000686645508,24.139999389648438,24.209999084472656,24.209999084472656,83200.0,0.0,0.0,0.0,AQEC
2026-04-09 00:00:00+00:00,24.030000686645508,24.149999618530273,23.969999313354492,24.1200008392334,24.1200008392334,200900.0,0.0,0.0,0.0,AQEC
2026-04-10 00:00:00+00:00,24.09000015258789,24.09000015258789,23.8700008392334,23.889999389648438,23.889999389648438,11400.0,0.0,0.0,0.0,AQEC
2026-04-13 00:00:00+00:00,23.979999542236328,24.270000457763672,23.969999313354492,24.260000228881836,24.260000228881836,22700.0,0.0,0.0,0.0,AQEC
2026-04-14 00:00:00+00:00,24.40999984741211,24.424999237060547,24.35099983215332,24.389999389648438,24.389999389648438,60300.0,0.0,0.0,0.0,AQEC
2026-04-15 00:00:00+00:00,24.5,24.559999465942383,24.440000534057617,24.489999771118164,24.489999771118164,23700.0,0.0,0.0,0.0,AQEC
2026-04-16 00:00:00+00:00,24.540000915527344,24.600000381469727,24.520000457763672,24.55699920654297,24.55699920654297,21900.0,0.0,0.0,0.0,AQEC
2026-04-17 00:00:00+00:00,24.860000610351562,24.920000076293945,24.81999969482422,24.82699966430664,24.82699966430664,1500.0,0.0,0.0,0.0,AQEC
2026-04-20 00:00:00+00:00,24.770000457763672,24.790000915527344,24.75,24.760000228881836,24.760000228881836,58200.0,0.0,0.0,0.0,AQEC
2026-04-21 00:00:00+00:00,24.790000915527344,24.790000915527344,24.469999313354492,24.479999542236328,24.479999542236328,37300.0,0.0,0.0,0.0,AQEC
2026-04-22 00:00:00+00:00,24.549999237060547,24.549999237060547,24.3700008392334,24.440000534057617,24.440000534057617,22900.0,0.0,0.0,0.0,AQEC
2026-04-23 00:00:00+00:00,24.231000900268555,24.290000915527344,24.030000686645508,24.219999313354492,24.219999313354492,21100.0,0.0,0.0,0.0,AQEC
2026-04-24 00:00:00+00:00,24.219999313354492,24.25,24.200000762939453,24.229999542236328,24.229999542236328,7700.0,0.0,0.0,0.0,AQEC
