date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-14 00:00:00+00:00,0.8500000238418579,0.8709999918937683,0.800000011920929,0.8299999833106995,0.8299999833106995,628000.0,0.0,0.0,OPENL
2026-01-15 00:00:00+00:00,0.8500000238418579,0.8519999980926514,0.7900000214576721,0.7900000214576721,0.7900000214576721,365200.0,0.0,0.0,OPENL
2026-01-16 00:00:00+00:00,0.800000011920929,0.8730000257492065,0.7900000214576721,0.8180000185966492,0.8180000185966492,370500.0,0.0,0.0,OPENL
2026-01-20 00:00:00+00:00,0.8100000023841858,0.8149999976158142,0.7599999904632568,0.7749999761581421,0.7749999761581421,405500.0,0.0,0.0,OPENL
2026-01-21 00:00:00+00:00,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.7749999761581421,0.7749999761581421,298200.0,0.0,0.0,OPENL
2026-01-22 00:00:00+00:00,0.8399999737739563,0.8399999737739563,0.75,0.75,0.75,310400.0,0.0,0.0,OPENL
2026-01-23 00:00:00+00:00,0.75,0.7630000114440918,0.6499999761581421,0.6549999713897705,0.6549999713897705,576300.0,0.0,0.0,OPENL
2026-01-26 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6100000143051147,0.6100000143051147,0.6100000143051147,401300.0,0.0,0.0,OPENL
2026-01-27 00:00:00+00:00,0.6399999856948853,0.6449999809265137,0.5799999833106995,0.5830000042915344,0.5830000042915344,353900.0,0.0,0.0,OPENL
2026-01-28 00:00:00+00:00,0.5849999785423279,0.6119999885559082,0.5299999713897705,0.5649999976158142,0.5649999976158142,705700.0,0.0,0.0,OPENL
2026-01-29 00:00:00+00:00,0.5619999766349792,0.5699999928474426,0.5049999952316284,0.5139999985694885,0.5139999985694885,351000.0,0.0,0.0,OPENL
2026-01-30 00:00:00+00:00,0.5,0.5130000114440918,0.4350000023841858,0.4560000002384186,0.4560000002384186,771400.0,0.0,0.0,OPENL
2026-02-02 00:00:00+00:00,0.49000000953674316,0.5,0.4300000071525574,0.4300000071525574,0.4300000071525574,488700.0,0.0,0.0,OPENL
2026-02-03 00:00:00+00:00,0.4410000145435333,0.47099998593330383,0.4269999861717224,0.45100000500679016,0.45100000500679016,341900.0,0.0,0.0,OPENL
2026-02-04 00:00:00+00:00,0.4860000014305115,0.4860000014305115,0.38499999046325684,0.41999998688697815,0.41999998688697815,379300.0,0.0,0.0,OPENL
2026-02-05 00:00:00+00:00,0.3799999952316284,0.43299999833106995,0.3779999911785126,0.3779999911785126,0.3779999911785126,428100.0,0.0,0.0,OPENL
2026-02-06 00:00:00+00:00,0.4180000126361847,0.44999998807907104,0.38999998569488525,0.40799999237060547,0.40799999237060547,448600.0,0.0,0.0,OPENL
2026-02-09 00:00:00+00:00,0.4000000059604645,0.4300000071525574,0.39100000262260437,0.4000000059604645,0.4000000059604645,292300.0,0.0,0.0,OPENL
2026-02-10 00:00:00+00:00,0.4090000092983246,0.46000000834465027,0.38999998569488525,0.38999998569488525,0.38999998569488525,635600.0,0.0,0.0,OPENL
2026-02-11 00:00:00+00:00,0.3919999897480011,0.4020000100135803,0.38199999928474426,0.38999998569488525,0.38999998569488525,253800.0,0.0,0.0,OPENL
2026-02-12 00:00:00+00:00,0.41999998688697815,0.4320000112056732,0.3199999928474426,0.32600000500679016,0.32600000500679016,817500.0,0.0,0.0,OPENL
2026-02-13 00:00:00+00:00,0.335999995470047,0.3700000047683716,0.3199999928474426,0.36399999260902405,0.36399999260902405,356200.0,0.0,0.0,OPENL
2026-02-17 00:00:00+00:00,0.33500000834465027,0.37599998712539673,0.3310000002384186,0.3700000047683716,0.3700000047683716,262100.0,0.0,0.0,OPENL
2026-02-18 00:00:00+00:00,0.4000000059604645,0.44999998807907104,0.36000001430511475,0.4300000071525574,0.4300000071525574,400700.0,0.0,0.0,OPENL
2026-02-19 00:00:00+00:00,0.4300000071525574,0.49000000953674316,0.40400001406669617,0.4620000123977661,0.4620000123977661,540600.0,0.0,0.0,OPENL
2026-02-20 00:00:00+00:00,0.5,0.5320000052452087,0.4699999988079071,0.4779999852180481,0.4779999852180481,707200.0,0.0,0.0,OPENL
2026-02-23 00:00:00+00:00,0.4490000009536743,0.5199999809265137,0.4009999930858612,0.4350000023841858,0.4350000023841858,486000.0,0.0,0.0,OPENL
2026-02-24 00:00:00+00:00,0.4259999990463257,0.45899999141693115,0.41499999165534973,0.4399999976158142,0.4399999976158142,172600.0,0.0,0.0,OPENL
2026-02-25 00:00:00+00:00,0.4490000009536743,0.5,0.4009999930858612,0.4099999964237213,0.4099999964237213,376700.0,0.0,0.0,OPENL
2026-02-26 00:00:00+00:00,0.4000000059604645,0.4729999899864197,0.4000000059604645,0.453000009059906,0.453000009059906,619900.0,0.0,0.0,OPENL
2026-02-27 00:00:00+00:00,0.41999998688697815,0.45399999618530273,0.41999998688697815,0.4339999854564667,0.4339999854564667,227600.0,0.0,0.0,OPENL
2026-03-02 00:00:00+00:00,0.3799999952316284,0.4399999976158142,0.3799999952316284,0.3970000147819519,0.3970000147819519,235100.0,0.0,0.0,OPENL
2026-03-03 00:00:00+00:00,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.4000000059604645,0.4000000059604645,299800.0,0.0,0.0,OPENL
2026-03-04 00:00:00+00:00,0.4020000100135803,0.42800000309944153,0.38199999928474426,0.3840000033378601,0.3840000033378601,235700.0,0.0,0.0,OPENL
2026-03-05 00:00:00+00:00,0.3619999885559082,0.4129999876022339,0.35100001096725464,0.38499999046325684,0.38499999046325684,181600.0,0.0,0.0,OPENL
2026-03-06 00:00:00+00:00,0.3869999945163727,0.4000000059604645,0.36800000071525574,0.3700000047683716,0.3700000047683716,155500.0,0.0,0.0,OPENL
2026-03-09 00:00:00+00:00,0.3540000021457672,0.38999998569488525,0.3310000002384186,0.3540000021457672,0.3540000021457672,267300.0,0.0,0.0,OPENL
2026-03-10 00:00:00+00:00,0.3700000047683716,0.4000000059604645,0.3610000014305115,0.3610000014305115,0.3610000014305115,286700.0,0.0,0.0,OPENL
2026-03-11 00:00:00+00:00,0.36000001430511475,0.3869999945163727,0.35199999809265137,0.3630000054836273,0.3630000054836273,235100.0,0.0,0.0,OPENL
2026-03-12 00:00:00+00:00,0.36000001430511475,0.37599998712539673,0.32600000500679016,0.3310000002384186,0.3310000002384186,265200.0,0.0,0.0,OPENL
2026-03-13 00:00:00+00:00,0.3400000035762787,0.36000001430511475,0.32600000500679016,0.33500000834465027,0.33500000834465027,173600.0,0.0,0.0,OPENL
2026-03-16 00:00:00+00:00,0.3370000123977661,0.3659999966621399,0.32499998807907104,0.33500000834465027,0.33500000834465027,302700.0,0.0,0.0,OPENL
2026-03-17 00:00:00+00:00,0.35899999737739563,0.4000000059604645,0.35499998927116394,0.3580000102519989,0.3580000102519989,342600.0,0.0,0.0,OPENL
2026-03-18 00:00:00+00:00,0.3619999885559082,0.3700000047683716,0.33500000834465027,0.3409999907016754,0.3409999907016754,177100.0,0.0,0.0,OPENL
2026-03-19 00:00:00+00:00,0.34200000762939453,0.3499999940395355,0.3310000002384186,0.3310000002384186,0.3310000002384186,164200.0,0.0,0.0,OPENL
2026-03-20 00:00:00+00:00,0.33000001311302185,0.335999995470047,0.30000001192092896,0.3070000112056732,0.3070000112056732,258200.0,0.0,0.0,OPENL
2026-03-23 00:00:00+00:00,0.32100000977516174,0.3400000035762787,0.3100000023841858,0.32100000977516174,0.32100000977516174,160700.0,0.0,0.0,OPENL
2026-03-24 00:00:00+00:00,0.3199999928474426,0.32499998807907104,0.3070000112056732,0.3240000009536743,0.3240000009536743,101200.0,0.0,0.0,OPENL
2026-03-25 00:00:00+00:00,0.3149999976158142,0.33000001311302185,0.3050000071525574,0.3059999942779541,0.3059999942779541,137100.0,0.0,0.0,OPENL
2026-03-26 00:00:00+00:00,0.3009999990463257,0.3100000023841858,0.29499998688697815,0.29600000381469727,0.29600000381469727,90200.0,0.0,0.0,OPENL
2026-03-27 00:00:00+00:00,0.296999990940094,0.296999990940094,0.25999999046325684,0.2840000092983246,0.2840000092983246,356000.0,0.0,0.0,OPENL
2026-03-30 00:00:00+00:00,0.26100000739097595,0.28200000524520874,0.2199999988079071,0.23899999260902405,0.23899999260902405,349300.0,0.0,0.0,OPENL
2026-03-31 00:00:00+00:00,0.26899999380111694,0.2750000059604645,0.2460000067949295,0.2460000067949295,0.2460000067949295,391100.0,0.0,0.0,OPENL
2026-04-01 00:00:00+00:00,0.2720000147819519,0.28200000524520874,0.23999999463558197,0.24400000274181366,0.24400000274181366,401500.0,0.0,0.0,OPENL
2026-04-02 00:00:00+00:00,0.2409999966621399,0.25,0.20999999344348907,0.2409999966621399,0.2409999966621399,208100.0,0.0,0.0,OPENL
2026-04-06 00:00:00+00:00,0.25,0.28999999165534973,0.2409999966621399,0.25200000405311584,0.25200000405311584,183200.0,0.0,0.0,OPENL
2026-04-07 00:00:00+00:00,0.24799999594688416,0.28600001335144043,0.24799999594688416,0.25,0.25,133900.0,0.0,0.0,OPENL
2026-04-08 00:00:00+00:00,0.25200000405311584,0.2800000011920929,0.25,0.26600000262260437,0.26600000262260437,145500.0,0.0,0.0,OPENL
2026-04-09 00:00:00+00:00,0.26499998569488525,0.26499998569488525,0.210999995470047,0.2370000034570694,0.2370000034570694,340000.0,0.0,0.0,OPENL
2026-04-10 00:00:00+00:00,0.23999999463558197,0.25999999046325684,0.2329999953508377,0.24500000476837158,0.24500000476837158,305800.0,0.0,0.0,OPENL
2026-04-13 00:00:00+00:00,0.24899999797344208,0.28999999165534973,0.21799999475479126,0.2619999945163727,0.2619999945163727,497600.0,0.0,0.0,OPENL
2026-04-14 00:00:00+00:00,0.27000001072883606,0.30000001192092896,0.25,0.27399998903274536,0.27399998903274536,379300.0,0.0,0.0,OPENL
2026-04-15 00:00:00+00:00,0.2800000011920929,0.33000001311302185,0.27000001072883606,0.3199999928474426,0.3199999928474426,381700.0,0.0,0.0,OPENL
2026-04-16 00:00:00+00:00,0.3400000035762787,0.36500000953674316,0.33000001311302185,0.3499999940395355,0.3499999940395355,392500.0,0.0,0.0,OPENL
2026-04-17 00:00:00+00:00,0.3499999940395355,0.42399999499320984,0.3499999940395355,0.38199999928474426,0.38199999928474426,334400.0,0.0,0.0,OPENL
2026-04-20 00:00:00+00:00,0.3479999899864197,0.42899999022483826,0.3479999899864197,0.38999998569488525,0.38999998569488525,230900.0,0.0,0.0,OPENL
2026-04-21 00:00:00+00:00,0.4050000011920929,0.49000000953674316,0.38999998569488525,0.4480000138282776,0.4480000138282776,782600.0,0.0,0.0,OPENL
2026-04-22 00:00:00+00:00,0.44999998807907104,0.4749999940395355,0.4399999976158142,0.453000009059906,0.453000009059906,247900.0,0.0,0.0,OPENL
2026-04-23 00:00:00+00:00,0.42500001192092896,0.4449999928474426,0.4020000100135803,0.4129999876022339,0.4129999876022339,306800.0,0.0,0.0,OPENL
2026-04-24 00:00:00+00:00,0.40299999713897705,0.44999998807907104,0.4020000100135803,0.44999998807907104,0.44999998807907104,183900.0,0.0,0.0,OPENL
