date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-24 04:00:00+00:00,27.020000457763672,28.865999221801758,27.020000457763672,28.865999221801758,27.324995040893555,2000,SNOU,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,28.791000366210938,29.25,28.722000122070312,28.722000122070312,27.188684463500977,1900,SNOU,0.0,0.0,0.0
2025-04-28 04:00:00+00:00,29.0,29.027999877929688,29.0,29.027999877929688,27.478347778320312,400,SNOU,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,29.309999465942383,29.3700008392334,28.860000610351562,29.36400032043457,27.796411514282227,2000,SNOU,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,28.98900032043457,28.98900032043457,28.98900032043457,28.98900032043457,27.441431045532227,200,SNOU,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,31.584999084472656,31.709999084472656,31.229999542236328,31.229999542236328,29.562795639038086,1000,SNOU,0.0,0.0,0.0
2025-05-02 04:00:00+00:00,32.20899963378906,32.20899963378906,31.774999618530273,32.01300048828125,30.30399513244629,1700,SNOU,0.0,0.0,0.0
2025-05-05 04:00:00+00:00,32.80500030517578,32.87900161743164,32.11000061035156,32.11000061035156,30.395816802978516,1400,SNOU,0.0,0.0,0.0
2025-05-06 04:00:00+00:00,31.951000213623047,32.38399887084961,31.951000213623047,32.38399887084961,30.655187606811523,500,SNOU,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,32.290000915527344,33.064998626708984,32.290000915527344,33.064998626708984,31.299833297729492,1300,SNOU,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,34.18000030517578,35.16999816894531,34.15999984741211,34.48699951171875,32.64591979980469,4100,SNOU,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,33.7140007019043,34.354000091552734,33.68000030517578,34.354000091552734,32.52001953125,2500,SNOU,0.0,0.0,0.0
2025-05-12 04:00:00+00:00,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,35.08156204223633,2700,SNOU,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,37.63999938964844,38.4900016784668,37.141998291015625,37.141998291015625,35.159183502197266,3100,SNOU,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,37.70000076293945,37.70000076293945,36.91400146484375,37.176998138427734,35.19231414794922,24100,SNOU,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,36.38600158691406,38.0,36.38600158691406,37.89899826049805,35.875770568847656,1900,SNOU,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,38.45000076293945,38.45000076293945,37.83000183105469,38.0,35.97138214111328,9900,SNOU,0.0,0.0,0.0
