date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,0.5979999899864197,0.6420000195503235,0.5699999928474426,0.6159999966621399,0.6159999966621399,187800,MBRX
2024-02-28 05:00:00+00:00,0.6179999709129333,0.6179999709129333,0.5799999833106995,0.6100000143051147,0.6100000143051147,95600,MBRX
2024-02-29 05:00:00+00:00,0.6079999804496765,0.6340000033378601,0.5950000286102295,0.6290000081062317,0.6290000081062317,60800,MBRX
2024-03-01 05:00:00+00:00,0.6299999952316284,0.6499999761581421,0.5899999737739563,0.6110000014305115,0.6110000014305115,126700,MBRX
2024-03-04 05:00:00+00:00,0.6299999952316284,0.6899999976158142,0.6010000109672546,0.6880000233650208,0.6880000233650208,271400,MBRX
2024-03-05 05:00:00+00:00,0.6600000262260437,0.6880000233650208,0.6600000262260437,0.6740000247955322,0.6740000247955322,117600,MBRX
2024-03-06 05:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,80500,MBRX
2024-03-07 05:00:00+00:00,0.6700000166893005,0.6769999861717224,0.6340000033378601,0.6700000166893005,0.6700000166893005,83400,MBRX
2024-03-08 05:00:00+00:00,0.6880000233650208,0.6899999976158142,0.6600000262260437,0.6740000247955322,0.6740000247955322,74200,MBRX
2024-03-11 04:00:00+00:00,0.6890000104904175,0.6899999976158142,0.6200000047683716,0.6320000290870667,0.6320000290870667,43200,MBRX
2024-03-12 04:00:00+00:00,0.6309999823570251,0.6309999823570251,0.5600000023841858,0.5609999895095825,0.5609999895095825,195800,MBRX
2024-03-13 04:00:00+00:00,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,42500,MBRX
2024-03-14 04:00:00+00:00,0.5799999833106995,0.5799999833106995,0.4900000095367431,0.5360000133514404,0.5360000133514404,194000,MBRX
2024-03-15 04:00:00+00:00,0.5519999861717224,0.5699999928474426,0.4799999892711639,0.4950000047683716,0.4950000047683716,124600,MBRX
2024-03-18 04:00:00+00:00,0.550000011920929,0.5709999799728394,0.550000011920929,0.550000011920929,0.550000011920929,106300,MBRX
2024-03-19 04:00:00+00:00,0.5400000214576721,0.5899999737739563,0.5239999890327454,0.5239999890327454,0.5239999890327454,90200,MBRX
2024-03-20 04:00:00+00:00,0.5199999809265137,0.5199999809265137,0.4000000059604645,0.4210000038146972,0.4210000038146972,975800,MBRX
2024-03-21 04:00:00+00:00,0.4070000052452087,0.4900000095367431,0.4070000052452087,0.44200000166893,0.44200000166893,671300,MBRX
2024-03-22 04:00:00+00:00,5.559999942779541,6.239999771118164,5.300000190734863,5.704999923706055,5.704999923706055,98500,MBRX
2024-03-25 04:00:00+00:00,6.0,6.0,4.650000095367432,5.25,5.25,915700,MBRX
2024-03-26 04:00:00+00:00,4.949999809265137,4.989999771118164,4.340000152587891,4.679999828338623,4.679999828338623,92000,MBRX
2024-03-27 04:00:00+00:00,4.800000190734863,5.688000202178955,4.75,5.539999961853027,5.539999961853027,89200,MBRX
2024-03-28 04:00:00+00:00,5.579999923706055,6.235000133514404,5.178999900817871,5.909999847412109,5.909999847412109,78000,MBRX
2024-04-01 04:00:00+00:00,5.789999961853027,6.090000152587891,5.670000076293945,5.670000076293945,5.670000076293945,27100,MBRX
2024-04-02 04:00:00+00:00,5.699999809265137,5.699999809265137,5.179999828338623,5.449999809265137,5.449999809265137,28700,MBRX
2024-04-03 04:00:00+00:00,5.329999923706055,5.630000114440918,5.090000152587891,5.25,5.25,46600,MBRX
2024-04-04 04:00:00+00:00,5.289999961853027,5.309999942779541,5.050000190734863,5.300000190734863,5.300000190734863,15800,MBRX
2024-04-05 04:00:00+00:00,4.960000038146973,5.5,4.960000038146973,5.199999809265137,5.199999809265137,39700,MBRX
2024-04-08 04:00:00+00:00,5.119999885559082,5.340000152587891,5.0,5.050000190734863,5.050000190734863,53000,MBRX
2024-04-09 04:00:00+00:00,5.090000152587891,5.289999961853027,5.019999980926514,5.230000019073486,5.230000019073486,22200,MBRX
2024-04-10 04:00:00+00:00,5.690000057220459,5.909999847412109,4.809999942779541,5.199999809265137,5.199999809265137,31100,MBRX
2024-04-11 04:00:00+00:00,5.059999942779541,5.130000114440918,4.650000095367432,4.769999980926514,4.769999980926514,27800,MBRX
2024-04-12 04:00:00+00:00,4.820000171661377,4.96999979019165,4.539999961853027,4.626999855041504,4.626999855041504,18600,MBRX
2024-04-15 04:00:00+00:00,4.599999904632568,4.659999847412109,4.320000171661377,4.460000038146973,4.460000038146973,20000,MBRX
2024-04-16 04:00:00+00:00,4.550000190734863,4.739999771118164,4.28000020980835,4.28000020980835,4.28000020980835,15900,MBRX
2024-04-17 04:00:00+00:00,4.320000171661377,4.420000076293945,4.28000020980835,4.28000020980835,4.28000020980835,10400,MBRX
2024-04-18 04:00:00+00:00,4.489999771118164,5.0,4.409999847412109,4.52400016784668,4.52400016784668,49600,MBRX
2024-04-19 04:00:00+00:00,4.590000152587891,4.659999847412109,4.400000095367432,4.650000095367432,4.650000095367432,10600,MBRX
2024-04-22 04:00:00+00:00,4.78000020980835,4.78000020980835,4.300000190734863,4.300000190734863,4.300000190734863,16800,MBRX
2024-04-23 04:00:00+00:00,4.289999961853027,4.599999904632568,4.289999961853027,4.599999904632568,4.599999904632568,7400,MBRX
2024-04-24 04:00:00+00:00,4.460000038146973,4.622000217437744,4.349999904632568,4.349999904632568,4.349999904632568,7400,MBRX
2024-04-25 04:00:00+00:00,4.300000190734863,4.5,4.28000020980835,4.308000087738037,4.308000087738037,22600,MBRX
2024-04-26 04:00:00+00:00,4.5,4.896999835968018,4.40500020980835,4.630000114440918,4.630000114440918,24000,MBRX
2024-04-29 04:00:00+00:00,4.800000190734863,5.25,4.800000190734863,5.010000228881836,5.010000228881836,46200,MBRX
2024-04-30 04:00:00+00:00,5.247000217437744,5.247000217437744,4.789999961853027,5.019999980926514,5.019999980926514,18300,MBRX
2024-05-01 04:00:00+00:00,5.0,5.46999979019165,4.989999771118164,5.059999942779541,5.059999942779541,29400,MBRX
2024-05-02 04:00:00+00:00,5.110000133514404,5.360000133514404,5.110000133514404,5.150000095367432,5.150000095367432,5700,MBRX
2024-05-03 04:00:00+00:00,5.409999847412109,5.409999847412109,5.0,5.019999980926514,5.019999980926514,16500,MBRX
2024-05-06 04:00:00+00:00,5.400000095367432,5.400000095367432,5.039999961853027,5.039999961853027,5.039999961853027,30300,MBRX
2024-05-07 04:00:00+00:00,5.0,5.440000057220459,4.849999904632568,5.090000152587891,5.090000152587891,101200,MBRX
2024-05-08 04:00:00+00:00,5.179999828338623,5.316999912261963,4.699999809265137,4.699999809265137,4.699999809265137,57700,MBRX
2024-05-09 04:00:00+00:00,4.610000133514404,5.050000190734863,4.610000133514404,4.78000020980835,4.78000020980835,20600,MBRX
2024-05-10 04:00:00+00:00,5.150000095367432,5.289999961853027,4.610000133514404,4.760000228881836,4.760000228881836,41300,MBRX
2024-05-13 04:00:00+00:00,4.900000095367432,4.900000095367432,4.619999885559082,4.670000076293945,4.670000076293945,13100,MBRX
2024-05-14 04:00:00+00:00,4.630000114440918,4.880000114440918,4.519999980926514,4.849999904632568,4.849999904632568,33900,MBRX
2024-05-15 04:00:00+00:00,5.119999885559082,5.150000095367432,4.900000095367432,4.920000076293945,4.920000076293945,12400,MBRX
2024-05-16 04:00:00+00:00,4.929999828338623,5.179999828338623,4.929999828338623,5.03000020980835,5.03000020980835,11700,MBRX
2024-05-17 04:00:00+00:00,5.139999866485596,5.139999866485596,5.019999980926514,5.079999923706055,5.079999923706055,8400,MBRX
2024-05-20 04:00:00+00:00,5.010000228881836,5.070000171661377,4.809999942779541,4.949999809265137,4.949999809265137,14000,MBRX
2024-05-21 04:00:00+00:00,4.960000038146973,4.989999771118164,4.599999904632568,4.960000038146973,4.960000038146973,24000,MBRX
2024-05-22 04:00:00+00:00,4.769999980926514,5.079999923706055,4.659999847412109,5.079999923706055,5.079999923706055,12900,MBRX
2024-05-23 04:00:00+00:00,4.980000019073486,5.150000095367432,4.75,5.150000095367432,5.150000095367432,7200,MBRX
2024-05-24 04:00:00+00:00,5.019999980926514,5.119999885559082,4.809999942779541,4.929999828338623,4.929999828338623,16700,MBRX
2024-05-28 04:00:00+00:00,4.949999809265137,5.114999771118164,4.5,4.579999923706055,4.579999923706055,32400,MBRX
2024-05-29 04:00:00+00:00,4.5,4.875,4.400000095367432,4.420000076293945,4.420000076293945,10100,MBRX
2024-05-30 04:00:00+00:00,4.579999923706055,4.679999828338623,4.5,4.639999866485596,4.639999866485596,12900,MBRX
2024-05-31 04:00:00+00:00,4.729000091552734,4.869999885559082,4.729000091552734,4.769999980926514,4.769999980926514,3900,MBRX
2024-06-03 04:00:00+00:00,4.640999794006348,4.800000190734863,4.5,4.590000152587891,4.590000152587891,6400,MBRX
2024-06-04 04:00:00+00:00,4.610000133514404,4.744999885559082,4.519999980926514,4.53000020980835,4.53000020980835,7800,MBRX
2024-06-05 04:00:00+00:00,4.599999904632568,4.889999866485596,4.369999885559082,4.889999866485596,4.889999866485596,50500,MBRX
2024-06-06 04:00:00+00:00,4.760000228881836,4.760000228881836,4.460000038146973,4.460000038146973,4.460000038146973,8300,MBRX
2024-06-07 04:00:00+00:00,4.599999904632568,4.599999904632568,4.320000171661377,4.320000171661377,4.320000171661377,11000,MBRX
2024-06-10 04:00:00+00:00,4.309999942779541,4.429999828338623,4.260000228881836,4.309999942779541,4.309999942779541,6500,MBRX
2024-06-11 04:00:00+00:00,4.460000038146973,4.632999897003174,4.199999809265137,4.289999961853027,4.289999961853027,10900,MBRX
2024-06-12 04:00:00+00:00,4.320000171661377,4.460000038146973,4.199999809265137,4.320000171661377,4.320000171661377,11700,MBRX
2024-06-13 04:00:00+00:00,4.340000152587891,4.489999771118164,4.199999809265137,4.349999904632568,4.349999904632568,9700,MBRX
2024-06-14 04:00:00+00:00,4.610000133514404,4.900000095367432,3.839999914169312,4.139999866485596,4.139999866485596,190600,MBRX
2024-06-17 04:00:00+00:00,4.239999771118164,4.550000190734863,3.900000095367432,3.940000057220459,3.940000057220459,18600,MBRX
2024-06-18 04:00:00+00:00,3.9700000286102295,4.139999866485596,3.849999904632568,3.9800000190734863,3.9800000190734863,13300,MBRX
2024-06-20 04:00:00+00:00,4.230000019073486,4.230000019073486,3.75,3.7799999713897705,3.7799999713897705,14400,MBRX
2024-06-21 04:00:00+00:00,3.9600000381469727,3.9600000381469727,3.5199999809265137,3.740000009536743,3.740000009536743,33900,MBRX
2024-06-24 04:00:00+00:00,3.630000114440918,3.700000047683716,3.5,3.609999895095825,3.609999895095825,15600,MBRX
2024-06-25 04:00:00+00:00,4.0,4.0,3.400000095367432,3.515000104904175,3.515000104904175,20400,MBRX
2024-06-26 04:00:00+00:00,3.4100000858306885,3.4600000381469727,3.3499999046325684,3.450000047683716,3.450000047683716,14300,MBRX
2024-06-27 04:00:00+00:00,3.619999885559082,3.619999885559082,3.380000114440918,3.5199999809265137,3.5199999809265137,7100,MBRX
