date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,4177.56005859375,4181.10986328125,4148.830078125,4175.7001953125,4160.26806640625,196700,BKNG
2024-09-26 04:00:00+00:00,4210.2900390625,4272.8798828125,4196.89013671875,4268.93994140625,4253.16357421875,213900,BKNG
2024-09-27 04:00:00+00:00,4269.009765625,4270.990234375,4231.06005859375,4248.10009765625,4232.40087890625,162600,BKNG
2024-09-30 04:00:00+00:00,4220.14990234375,4228.3701171875,4183.1298828125,4212.1201171875,4196.5537109375,217800,BKNG
2024-10-01 04:00:00+00:00,4228.0,4228.0,4085.199951171875,4100.990234375,4085.83447265625,238500,BKNG
2024-10-02 04:00:00+00:00,4100.990234375,4128.64013671875,4072.239990234375,4125.009765625,4109.76513671875,164500,BKNG
2024-10-03 04:00:00+00:00,4080.0,4113.5400390625,4060.97998046875,4104.1201171875,4088.952880859375,120600,BKNG
2024-10-04 04:00:00+00:00,4164.759765625,4196.7998046875,4134.31982421875,4187.7001953125,4172.22412109375,167600,BKNG
2024-10-07 04:00:00+00:00,4175.8701171875,4256.27978515625,4159.4599609375,4169.81982421875,4154.40966796875,184500,BKNG
2024-10-08 04:00:00+00:00,4180.0,4260.0,4180.0,4233.18017578125,4217.5361328125,160900,BKNG
2024-10-09 04:00:00+00:00,4229.0,4304.77001953125,4227.27001953125,4292.0,4276.13818359375,153900,BKNG
2024-10-10 04:00:00+00:00,4289.0,4308.0,4267.240234375,4288.22021484375,4272.37255859375,124400,BKNG
2024-10-11 04:00:00+00:00,4300.0,4328.5400390625,4277.85986328125,4284.72998046875,4268.8955078125,125000,BKNG
2024-10-14 04:00:00+00:00,4297.419921875,4318.18994140625,4284.10009765625,4297.72021484375,4281.83740234375,139800,BKNG
2024-10-15 04:00:00+00:00,4278.35009765625,4371.169921875,4274.509765625,4307.77001953125,4291.85009765625,182800,BKNG
2024-10-16 04:00:00+00:00,4300.41015625,4355.919921875,4278.85009765625,4337.27001953125,4321.2412109375,124000,BKNG
2024-10-17 04:00:00+00:00,4360.0,4394.9501953125,4357.02001953125,4370.77001953125,4354.6171875,148700,BKNG
2024-10-18 04:00:00+00:00,4370.77001953125,4377.77001953125,4334.5,4350.81982421875,4334.74072265625,146100,BKNG
2024-10-21 04:00:00+00:00,4323.22998046875,4376.10986328125,4323.22998046875,4363.72021484375,4347.59326171875,132300,BKNG
2024-10-22 04:00:00+00:00,4331.72998046875,4395.0,4330.83984375,4377.77978515625,4361.6015625,124200,BKNG
2024-10-23 04:00:00+00:00,4354.10009765625,4370.33984375,4270.60009765625,4313.009765625,4297.0703125,177800,BKNG
2024-10-24 04:00:00+00:00,4300.080078125,4341.2900390625,4289.330078125,4338.72998046875,4322.69580078125,159800,BKNG
2024-10-25 04:00:00+00:00,4375.0,4375.0,4334.16015625,4347.81982421875,4331.751953125,149600,BKNG
2024-10-28 04:00:00+00:00,4379.990234375,4379.990234375,4320.080078125,4347.58984375,4331.52294921875,215300,BKNG
2024-10-29 04:00:00+00:00,4332.2099609375,4440.8701171875,4332.2099609375,4427.5400390625,4411.177734375,201900,BKNG
2024-10-30 04:00:00+00:00,4385.0,4477.8798828125,4385.0,4463.93017578125,4447.43310546875,320700,BKNG
2024-10-31 04:00:00+00:00,4734.0,4856.60009765625,4643.830078125,4676.25,4658.96826171875,514000,BKNG
2024-11-01 04:00:00+00:00,4669.0,4790.1201171875,4669.0,4749.10986328125,4731.55859375,519700,BKNG
2024-11-04 05:00:00+00:00,4771.990234375,4825.0,4728.25,4776.4599609375,4758.80810546875,200000,BKNG
2024-11-05 05:00:00+00:00,4770.0,4916.009765625,4770.0,4914.97998046875,4896.81591796875,385200,BKNG
2024-11-06 05:00:00+00:00,5036.64013671875,5060.5,4942.1298828125,5001.18994140625,4982.70751953125,272300,BKNG
2024-11-07 05:00:00+00:00,5013.22021484375,5017.02001953125,4913.0400390625,4920.8701171875,4902.6845703125,335200,BKNG
2024-11-08 05:00:00+00:00,4922.830078125,4975.60009765625,4922.830078125,4943.27001953125,4925.00146484375,282400,BKNG
2024-11-11 05:00:00+00:00,4936.0,5069.43994140625,4936.0,5065.39990234375,5046.6796875,175400,BKNG
2024-11-12 05:00:00+00:00,5029.009765625,5050.740234375,4996.2099609375,5022.919921875,5004.35693359375,311500,BKNG
2024-11-13 05:00:00+00:00,4998.0,5033.9599609375,4972.35009765625,4987.43994140625,4969.00830078125,199300,BKNG
2024-11-14 05:00:00+00:00,4958.0,4995.009765625,4951.9501953125,4970.97998046875,4952.60888671875,242100,BKNG
2024-11-15 05:00:00+00:00,4970.0,4979.77978515625,4932.5,4975.18994140625,4956.8037109375,235600,BKNG
2024-11-18 05:00:00+00:00,4969.39013671875,5029.43017578125,4930.9501953125,5017.77978515625,4999.23583984375,229200,BKNG
2024-11-19 05:00:00+00:00,4993.7998046875,4993.7998046875,4937.10986328125,4976.990234375,4958.59716796875,204600,BKNG
2024-11-20 05:00:00+00:00,4966.81005859375,5019.0498046875,4907.02978515625,5016.43017578125,4997.89111328125,167400,BKNG
2024-11-21 05:00:00+00:00,5050.6201171875,5211.66015625,5016.43994140625,5210.919921875,5191.662109375,242700,BKNG
2024-11-22 05:00:00+00:00,5202.5400390625,5216.0,5140.83984375,5177.14990234375,5158.01708984375,246600,BKNG
2024-11-25 05:00:00+00:00,5213.0,5237.0,5073.68017578125,5108.830078125,5089.94970703125,444500,BKNG
2024-11-26 05:00:00+00:00,5110.0,5215.0,5110.0,5214.72021484375,5195.4482421875,162700,BKNG
2024-11-27 05:00:00+00:00,5187.68994140625,5230.0,5161.0,5223.14990234375,5203.84716796875,171100,BKNG
