date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-25 04:00:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,TZUP
2024-04-26 04:00:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,TZUP
2024-04-29 04:00:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,TZUP
2024-04-30 04:00:00+00:00,4.5,4.5,3.75,4.0,4.0,25800,TZUP
2024-05-01 04:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,500,TZUP
2024-05-02 04:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,TZUP
2024-05-03 04:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,TZUP
2024-05-06 04:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,TZUP
2024-05-07 04:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,TZUP
2024-05-08 04:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,TZUP
2024-05-09 04:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,TZUP
2024-05-10 04:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,TZUP
2024-05-13 04:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,TZUP
2024-05-14 04:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,TZUP
2024-05-15 04:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,TZUP
2024-05-16 04:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,TZUP
2024-05-17 04:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,TZUP
2024-05-20 04:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,TZUP
2024-05-21 04:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,TZUP
2024-05-22 04:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,TZUP
2024-05-23 04:00:00+00:00,5.199999809265137,5.199999809265137,5.0,5.0,5.0,300,TZUP
2024-05-24 04:00:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,400,TZUP
2024-05-28 04:00:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,TZUP
2024-05-29 04:00:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,TZUP
2024-05-30 04:00:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,TZUP
2024-05-31 04:00:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,TZUP
2024-06-03 04:00:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,TZUP
2024-06-04 04:00:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,TZUP
2024-06-05 04:00:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,TZUP
2024-06-06 04:00:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,TZUP
2024-06-07 04:00:00+00:00,4.5,4.5,4.449999809265137,4.449999809265137,4.449999809265137,2000,TZUP
2024-06-10 04:00:00+00:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1000,TZUP
2024-06-11 04:00:00+00:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,TZUP
2024-06-12 04:00:00+00:00,4.5,4.5,4.0,4.0,4.0,1700,TZUP
