date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.5800000429153442,1.649999976158142,1.5099999904632568,1.5299999713897705,1.5299999713897705,175700,SURG,,
2024-11-18 05:00:00+00:00,1.5,1.690000057220459,1.5,1.5499999523162842,1.5499999523162842,154900,SURG,,
2024-11-19 05:00:00+00:00,1.5299999713897705,1.6299999952316284,1.5199999809265137,1.559999942779541,1.559999942779541,145900,SURG,,
2024-11-20 05:00:00+00:00,1.5299999713897705,1.565000057220459,1.4500000476837158,1.4600000381469729,1.4600000381469729,216500,SURG,,
2024-11-21 05:00:00+00:00,1.6200000047683716,2.5899999141693115,1.6200000047683716,1.7999999523162842,1.7999999523162842,19600400,SURG,,
2024-11-22 05:00:00+00:00,1.7999999523162842,2.0,1.649999976158142,1.75,1.75,1461500,SURG,,
2024-11-25 05:00:00+00:00,1.809999942779541,2.069999933242798,1.7400000095367432,2.009999990463257,2.009999990463257,842000,SURG,,
2024-11-26 05:00:00+00:00,2.0,2.200999975204468,1.9800000190734863,2.109999895095825,2.109999895095825,447300,SURG,,
2024-11-27 05:00:00+00:00,2.119999885559082,2.180000066757202,1.919999957084656,1.919999957084656,1.919999957084656,381200,SURG,,
2024-11-29 05:00:00+00:00,1.950000047683716,2.0169999599456787,1.899999976158142,1.9800000190734863,1.9800000190734863,151400,SURG,,
2024-12-02 05:00:00+00:00,1.9700000286102293,2.015000104904175,1.8600000143051147,1.8600000143051147,1.8600000143051147,319400,SURG,,
2024-12-03 05:00:00+00:00,1.899999976158142,1.899999976158142,1.7599999904632568,1.840000033378601,1.840000033378601,245600,SURG,,
2024-12-04 05:00:00+00:00,1.850000023841858,1.9800000190734863,1.8320000171661377,1.8600000143051147,1.8600000143051147,175100,SURG,,
2024-12-05 05:00:00+00:00,1.840000033378601,1.919000029563904,1.7799999713897705,1.7799999713897705,1.7799999713897705,173100,SURG,,
2024-12-06 05:00:00+00:00,1.7799999713897705,1.8899999856948853,1.7599999904632568,1.830000042915344,1.830000042915344,126700,SURG,,
2024-12-09 05:00:00+00:00,1.850000023841858,1.9600000381469729,1.7699999809265137,1.8899999856948853,1.8899999856948853,242300,SURG,,
2024-12-10 05:00:00+00:00,1.7999999523162842,1.870000004768372,1.75,1.7999999523162842,1.7999999523162842,254100,SURG,,
2024-12-11 05:00:00+00:00,1.820000052452088,1.899999976158142,1.8009999990463257,1.850000023841858,1.850000023841858,165800,SURG,,
2024-12-12 05:00:00+00:00,1.850000023841858,1.8899999856948853,1.820000052452088,1.840000033378601,1.840000033378601,79000,SURG,,
2024-12-13 05:00:00+00:00,1.7899999618530271,1.840000033378601,1.7000000476837158,1.7799999713897705,1.7799999713897705,452500,SURG,,
2024-12-16 05:00:00+00:00,1.7599999904632568,1.830000042915344,1.7100000381469729,1.7200000286102295,1.7200000286102295,301600,SURG,,
2024-12-17 05:00:00+00:00,1.7799999713897705,1.7899999618530271,1.7000000476837158,1.7899999618530271,1.7899999618530271,167800,SURG,,
2024-12-18 05:00:00+00:00,1.7999999523162842,1.940000057220459,1.7200000286102295,1.7200000286102295,1.7200000286102295,406500,SURG,,
2024-12-19 05:00:00+00:00,1.7300000190734863,1.8739999532699585,1.7000000476837158,1.7300000190734863,1.7300000190734863,463400,SURG,,
2024-12-20 05:00:00+00:00,1.7300000190734863,1.870000004768372,1.6799999475479126,1.7699999809265137,1.7699999809265137,358200,SURG,,
2024-12-23 05:00:00+00:00,1.75,1.809999942779541,1.7339999675750732,1.7899999618530271,1.7899999618530271,232800,SURG,,
2024-12-24 05:00:00+00:00,1.840000033378601,1.870000004768372,1.7100000381469729,1.830000042915344,1.830000042915344,109100,SURG,,
2024-12-26 05:00:00+00:00,1.820000052452088,1.919999957084656,1.7999999523162842,1.820000052452088,1.820000052452088,316100,SURG,,
2024-12-27 05:00:00+00:00,1.7899999618530271,1.8799999952316284,1.7640000581741333,1.830000042915344,1.830000042915344,191600,SURG,,
2024-12-30 05:00:00+00:00,1.7799999713897705,1.838000059127808,1.7000000476837158,1.7699999809265137,1.7699999809265137,357600,SURG,,
2024-12-31 05:00:00+00:00,1.7599999904632568,1.809999942779541,1.7200000286102295,1.7799999713897705,1.7799999713897705,153500,SURG,,
2025-01-02 05:00:00+00:00,1.7999999523162842,1.870000004768372,1.7599999904632568,1.7799999713897705,1.7799999713897705,124500,SURG,,
2025-01-03 05:00:00+00:00,1.7699999809265137,1.850000023841858,1.7400000095367432,1.7999999523162842,1.7999999523162842,149400,SURG,,
2025-01-06 05:00:00+00:00,1.7999999523162842,1.870000004768372,1.784999966621399,1.7999999523162842,1.7999999523162842,90200,SURG,,
2025-01-07 05:00:00+00:00,1.850000023841858,1.850000023841858,1.7599999904632568,1.7799999713897705,1.7799999713897705,139200,SURG,,
2025-01-08 05:00:00+00:00,1.7799999713897705,1.7999999523162842,1.725000023841858,1.75,1.75,179400,SURG,,
2025-01-10 05:00:00+00:00,1.7300000190734863,1.75600004196167,1.6699999570846558,1.6799999475479126,1.6799999475479126,230100,SURG,,
2025-01-13 05:00:00+00:00,1.659999966621399,1.6799999475479126,1.5800000429153442,1.5800000429153442,1.5800000429153442,154100,SURG,,
2025-01-14 05:00:00+00:00,1.590000033378601,1.649999976158142,1.5800000429153442,1.6100000143051147,1.6100000143051147,45900,SURG,,
2025-01-15 05:00:00+00:00,1.6100000143051147,1.75,1.5859999656677246,1.6799999475479126,1.6799999475479126,102900,SURG,,
2025-01-16 05:00:00+00:00,1.659999966621399,1.6799999475479126,1.5700000524520874,1.5800000429153442,1.5800000429153442,170800,SURG,,
2025-01-17 05:00:00+00:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,69600,SURG,,
2025-01-21 05:00:00+00:00,1.5800000429153442,1.5800000429153442,1.5,1.5199999809265137,1.5199999809265137,170900,SURG,,
2025-01-22 05:00:00+00:00,1.5199999809265137,1.590000033378601,1.5099999904632568,1.5800000429153442,1.5800000429153442,109600,SURG,,
2025-01-23 05:00:00+00:00,1.590000033378601,1.5980000495910645,1.5199999809265137,1.5700000524520874,1.5700000524520874,73600,SURG,,
2025-01-24 05:00:00+00:00,1.5399999618530271,1.6200000047683716,1.5399999618530271,1.5800000429153442,1.5800000429153442,52500,SURG,,
2025-01-27 05:00:00+00:00,1.5800000429153442,1.690000057220459,1.5800000429153442,1.6100000143051147,1.6100000143051147,145000,SURG,,
2025-01-28 05:00:00+00:00,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.5399999618530271,1.5399999618530271,169000,SURG,,
2025-01-29 05:00:00+00:00,1.559999942779541,1.6100000143051147,1.5,1.5299999713897705,1.5299999713897705,123200,SURG,,
2025-01-30 05:00:00+00:00,1.5399999618530271,1.5479999780654907,1.4730000495910645,1.5199999809265137,1.5199999809265137,99300,SURG,,
2025-01-31 05:00:00+00:00,1.5199999809265137,1.5199999809265137,1.4600000381469729,1.4700000286102295,1.4700000286102295,132800,SURG,,
2025-02-03 05:00:00+00:00,1.4600000381469729,1.4800000190734863,1.3849999904632568,1.3899999856948853,1.3899999856948853,137400,SURG,,
2025-02-04 05:00:00+00:00,1.3899999856948853,1.4299999475479126,1.3300000429153442,1.409999966621399,1.409999966621399,163900,SURG,,
2025-02-05 05:00:00+00:00,1.399999976158142,1.4500000476837158,1.3899999856948853,1.409999966621399,1.409999966621399,53300,SURG,,
2025-02-06 05:00:00+00:00,1.399999976158142,1.409999966621399,1.3700000047683716,1.3899999856948853,1.3899999856948853,112900,SURG,,
2025-02-07 05:00:00+00:00,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4199999570846558,1.4199999570846558,111000,SURG,,
2025-02-10 05:00:00+00:00,1.409999966621399,1.5299999713897705,1.3799999952316284,1.4600000381469729,1.4600000381469729,470000,SURG,,
2025-02-11 05:00:00+00:00,1.4299999475479126,1.4579999446868896,1.3849999904632568,1.409999966621399,1.409999966621399,50200,SURG,,
2025-02-12 05:00:00+00:00,1.4299999475479126,1.4500000476837158,1.3849999904632568,1.409999966621399,1.409999966621399,84500,SURG,,
2025-02-13 05:00:00+00:00,1.399999976158142,1.5499999523162842,1.3899999856948853,1.4900000095367432,1.4900000095367432,149100,SURG,,
2025-02-14 05:00:00+00:00,1.4900000095367432,1.5199999809265137,1.440000057220459,1.4600000381469729,1.4600000381469729,72200,SURG,,
2025-02-18 05:00:00+00:00,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4500000476837158,1.4500000476837158,53500,SURG,,
2025-02-19 05:00:00+00:00,1.440000057220459,1.4700000286102295,1.399999976158142,1.4299999475479126,1.4299999475479126,43200,SURG,,
2025-02-20 05:00:00+00:00,1.4249999523162842,1.440000057220459,1.3600000143051147,1.399999976158142,1.399999976158142,58800,SURG,,
2025-02-21 05:00:00+00:00,1.409999966621399,1.4199999570846558,1.3600000143051147,1.3700000047683716,1.3700000047683716,89600,SURG,,
2025-02-24 05:00:00+00:00,1.3600000143051147,1.399999976158142,1.3300000429153442,1.340000033378601,1.340000033378601,111900,SURG,,
2025-02-25 05:00:00+00:00,1.3300000429153442,1.3700000047683716,1.2450000047683716,1.2599999904632568,1.2599999904632568,101100,SURG,,
2025-02-26 05:00:00+00:00,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.2899999618530271,1.2899999618530271,54500,SURG,,
