date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,10.479999542236328,10.550000190734863,10.359999656677246,10.52400016784668,10.385883331298828,12100,PSIL,,,
2024-12-31 05:00:00+00:00,10.649999618530272,11.079999923706056,10.5600004196167,10.980999946594238,10.836885452270508,6500,PSIL,,,
2025-01-02 05:00:00+00:00,11.050000190734863,12.130000114440918,11.050000190734863,12.119999885559082,11.9609375,19000,PSIL,,,
2025-01-03 05:00:00+00:00,12.31999969482422,12.75,12.149999618530272,12.220000267028809,12.059624671936035,18700,PSIL,,,
2025-01-06 05:00:00+00:00,12.630000114440918,13.149999618530272,12.486000061035156,12.890000343322754,12.720831871032717,24100,PSIL,,,
2025-01-07 05:00:00+00:00,13.050000190734863,13.5,13.050000190734863,13.5,13.322826385498049,24500,PSIL,,,
2025-01-08 05:00:00+00:00,13.149999618530272,13.149999618530272,12.35099983215332,12.4399995803833,12.276737213134766,21100,PSIL,,,
2025-01-10 05:00:00+00:00,12.510000228881836,12.670000076293944,12.220000267028809,12.670000076293944,12.503719329833984,10800,PSIL,,,
2025-01-13 05:00:00+00:00,13.130000114440918,13.229999542236328,12.760000228881836,12.859999656677246,12.691225051879885,18000,PSIL,,,
2025-01-14 05:00:00+00:00,12.539999961853027,12.741000175476074,12.4399995803833,12.699000358581545,12.532339096069336,5900,PSIL,,,
2025-01-15 05:00:00+00:00,12.75,12.84000015258789,12.539999961853027,12.71500015258789,12.548129081726074,13500,PSIL,,,
2025-01-16 05:00:00+00:00,12.8100004196167,12.8100004196167,12.470000267028809,12.56999969482422,12.405031204223633,3300,PSIL,,,
2025-01-17 05:00:00+00:00,12.630000114440918,12.859999656677246,12.520000457763672,12.81999969482422,12.651750564575195,10600,PSIL,,,
2025-01-21 05:00:00+00:00,12.609999656677246,12.720000267028809,12.56999969482422,12.659000396728516,12.492863655090332,5000,PSIL,,,
2025-01-22 05:00:00+00:00,12.65999984741211,12.763999938964844,12.65999984741211,12.729999542236328,12.562931060791016,4600,PSIL,,,
2025-01-23 05:00:00+00:00,12.5649995803833,12.609999656677246,12.461999893188477,12.461999893188477,12.29844856262207,7700,PSIL,,,
2025-01-24 05:00:00+00:00,12.479999542236328,12.670000076293944,12.449999809265137,12.49899959564209,12.334962844848633,7800,PSIL,,,
2025-01-27 05:00:00+00:00,12.510000228881836,12.54300022125244,11.895000457763672,11.934000015258787,11.77737808227539,12700,PSIL,,,
2025-01-28 05:00:00+00:00,12.029999732971191,12.479999542236328,12.029999732971191,12.454999923706056,12.29154109954834,5900,PSIL,,,
2025-01-29 05:00:00+00:00,12.40999984741211,12.699999809265137,12.35200023651123,12.451000213623049,12.287593841552734,7600,PSIL,,,
2025-01-30 05:00:00+00:00,12.5600004196167,12.729999542236328,12.399999618530272,12.654999732971191,12.48891544342041,7600,PSIL,,,
2025-01-31 05:00:00+00:00,12.604999542236328,12.609999656677246,12.329999923706056,12.390000343322754,12.227394104003906,6700,PSIL,,,
2025-02-03 05:00:00+00:00,13.149999618530272,13.449999809265137,13.0,13.40999984741211,13.234006881713867,21300,PSIL,,,
2025-02-04 05:00:00+00:00,13.979999542236328,14.539999961853027,13.734999656677246,14.539999961853027,14.349177360534668,36900,PSIL,,,
2025-02-05 05:00:00+00:00,14.5600004196167,15.06999969482422,14.25,15.06999969482422,14.872220993041992,18700,PSIL,,,
2025-02-06 05:00:00+00:00,15.520000457763672,15.9399995803833,15.229999542236328,15.390000343322754,15.18802261352539,74500,PSIL,,,
2025-02-07 05:00:00+00:00,15.119999885559082,15.170000076293944,14.319000244140623,14.324999809265137,14.136999130249023,34700,PSIL,,,
2025-02-10 05:00:00+00:00,14.43000030517578,15.119999885559082,14.43000030517578,15.100000381469728,14.901827812194824,18900,PSIL,,,
2025-02-11 05:00:00+00:00,14.970000267028809,14.970000267028809,14.699999809265137,14.845999717712402,14.651161193847656,9300,PSIL,,,
2025-02-12 05:00:00+00:00,14.880000114440918,15.039999961853027,14.59000015258789,15.010000228881836,14.81300926208496,17800,PSIL,,,
2025-02-13 05:00:00+00:00,15.100000381469728,15.18000030517578,14.789999961853027,15.119999885559082,14.921565055847168,63700,PSIL,,,
2025-02-14 05:00:00+00:00,15.329999923706056,15.550000190734863,15.050000190734863,15.300000190734863,15.099203109741213,38100,PSIL,,,
2025-02-18 05:00:00+00:00,15.3100004196167,15.42099952697754,14.390000343322754,14.593000411987305,14.401481628417969,53000,PSIL,,,
2025-02-19 05:00:00+00:00,14.5,14.65999984741211,14.130000114440918,14.390000343322754,14.201146125793455,32700,PSIL,,,
2025-02-20 05:00:00+00:00,14.350000381469728,14.350000381469728,13.895000457763672,14.020000457763672,13.836002349853516,11100,PSIL,,,
2025-02-21 05:00:00+00:00,14.029999732971191,14.260000228881836,13.651000022888184,13.652000427246094,13.47283172607422,11900,PSIL,,,
2025-02-24 05:00:00+00:00,13.9399995803833,13.9399995803833,13.09000015258789,13.270000457763672,13.095845222473145,22300,PSIL,,,
2025-02-25 05:00:00+00:00,13.15999984741211,13.15999984741211,12.649999618530272,12.760000228881836,12.592537879943848,19900,PSIL,,,
2025-02-26 05:00:00+00:00,12.93000030517578,13.44499969482422,12.93000030517578,12.960000038146973,12.789913177490234,16500,PSIL,,,
2025-02-27 05:00:00+00:00,12.9399995803833,13.170000076293944,12.720000267028809,12.739999771118164,12.572799682617188,11100,PSIL,,,
2025-02-28 05:00:00+00:00,12.640000343322754,12.880000114440918,12.555999755859377,12.85099983215332,12.682343482971191,13600,PSIL,,,
2025-03-03 05:00:00+00:00,12.800000190734863,12.824999809265137,12.279999732971191,12.279999732971191,12.118837356567385,9200,PSIL,,,
2025-03-04 05:00:00+00:00,12.039999961853027,12.359999656677246,11.84000015258789,12.234000205993652,12.073441505432127,14700,PSIL,,,
2025-03-05 05:00:00+00:00,12.229999542236328,12.800000190734863,12.229999542236328,12.730999946594238,12.563918113708496,3100,PSIL,,,
2025-03-06 05:00:00+00:00,12.520000457763672,12.69200038909912,12.520000457763672,12.550999641418455,12.386280059814451,3400,PSIL,,,
2025-03-07 05:00:00+00:00,12.65999984741211,12.65999984741211,12.44499969482422,12.44499969482422,12.281671524047852,6700,PSIL,,,
2025-03-10 04:00:00+00:00,12.449999809265137,12.449999809265137,11.701000213623049,11.869999885559082,11.714218139648438,22100,PSIL,,,
2025-03-11 04:00:00+00:00,11.869999885559082,12.0,11.654999732971191,11.989999771118164,11.832643508911133,4300,PSIL,,,
2025-03-12 04:00:00+00:00,12.100000381469728,12.15999984741211,12.050999641418455,12.102999687194824,11.94416046142578,1400,PSIL,,,
2025-03-13 04:00:00+00:00,12.149999618530272,12.199999809265137,11.93000030517578,12.005000114440918,11.84744644165039,2300,PSIL,,,
2025-03-14 04:00:00+00:00,12.170000076293944,12.1899995803833,12.100000381469728,12.145999908447266,11.98659610748291,6900,PSIL,,,
2025-03-17 04:00:00+00:00,12.109999656677246,12.619999885559082,12.109999656677246,12.501999855041504,12.337924003601074,3700,PSIL,,,
2025-03-18 04:00:00+00:00,12.289999961853027,12.3100004196167,12.163999557495115,12.163999557495115,12.004359245300291,6400,PSIL,,,
2025-03-19 04:00:00+00:00,12.416000366210938,12.475000381469728,12.385000228881836,12.475000381469728,12.311278343200684,1600,PSIL,,,
2025-03-20 04:00:00+00:00,12.65999984741211,12.65999984741211,12.390000343322754,12.420000076293944,12.256999969482422,4200,PSIL,,,
2025-03-21 04:00:00+00:00,12.420000076293944,12.420000076293944,12.25,12.28499984741211,12.28499984741211,1300,PSIL,,,
2025-03-24 04:00:00+00:00,12.520000457763672,12.520000457763672,12.300000190734863,12.420000076293944,12.420000076293944,6900,PSIL,,,
2025-03-25 04:00:00+00:00,12.34000015258789,12.449999809265137,12.31999969482422,12.31999969482422,12.31999969482422,2500,PSIL,,,
2025-03-26 04:00:00+00:00,12.376999855041504,12.40999984741211,12.293999671936035,12.293999671936035,12.293999671936035,2400,PSIL,,,
2025-03-27 04:00:00+00:00,12.321999549865724,12.350000381469728,12.24899959564209,12.24899959564209,12.24899959564209,3300,PSIL,,,
2025-03-28 04:00:00+00:00,12.220000267028809,12.404999732971191,11.880000114440918,11.887999534606934,11.887999534606934,5800,PSIL,,,
2025-03-31 04:00:00+00:00,11.710000038146973,11.710000038146973,11.550000190734863,11.635000228881836,11.635000228881836,4300,PSIL,,,
2025-04-01 04:00:00+00:00,11.66100025177002,11.66100025177002,11.15999984741211,11.270000457763672,11.270000457763672,5900,PSIL,,,
2025-04-02 04:00:00+00:00,11.350000381469728,11.74899959564209,11.350000381469728,11.607000350952148,11.607000350952148,3900,PSIL,,,
2025-04-03 04:00:00+00:00,11.0600004196167,11.31999969482422,11.05500030517578,11.05500030517578,11.05500030517578,5300,PSIL,,,
2025-04-04 04:00:00+00:00,11.039999961853027,11.039999961853027,10.529999732971191,10.6899995803833,10.6899995803833,9200,PSIL,,,
2025-04-07 04:00:00+00:00,10.600000381469728,10.600000381469728,9.960000038146973,10.25,10.25,16900,PSIL,,,
2025-04-08 04:00:00+00:00,10.43000030517578,10.520000457763672,9.939000129699709,9.939000129699709,9.939000129699709,4200,PSIL,,,
2025-04-09 04:00:00+00:00,9.899999618530272,10.600000381469728,9.579999923706056,10.572999954223633,10.572999954223633,12800,PSIL,,,
2025-04-10 04:00:00+00:00,10.154999732971191,10.15999984741211,9.81999969482422,10.140000343322754,10.140000343322754,9300,PSIL,,,
2025-04-11 04:00:00+00:00,10.1899995803833,10.68000030517578,10.1899995803833,10.630999565124512,10.630999565124512,8600,PSIL,,,
2025-04-14 04:00:00+00:00,10.640000343322754,10.958000183105469,10.640000343322754,10.954999923706056,10.954999923706056,5200,PSIL,,,
2025-04-15 04:00:00+00:00,11.100000381469728,11.170000076293944,10.920000076293944,10.973999977111816,10.973999977111816,2500,PSIL,,,
2025-04-16 04:00:00+00:00,10.970000267028809,10.970000267028809,10.760000228881836,10.843999862670898,10.843999862670898,1800,PSIL,,,
2025-04-17 04:00:00+00:00,10.96500015258789,11.095000267028809,10.868000030517578,11.095000267028809,11.095000267028809,2500,PSIL,,,
2025-04-21 04:00:00+00:00,11.029999732971191,11.06999969482422,10.600000381469728,11.010000228881836,11.010000228881836,16100,PSIL,,,
2025-04-22 04:00:00+00:00,11.279999732971191,11.369999885559082,11.239999771118164,11.246999740600586,11.246999740600586,4400,PSIL,,,
2025-04-23 04:00:00+00:00,11.529999732971191,11.6850004196167,11.449999809265137,11.6850004196167,11.6850004196167,4900,PSIL,,,
2025-04-24 04:00:00+00:00,11.600000381469728,11.904000282287598,11.600000381469728,11.904000282287598,11.904000282287598,3200,PSIL,,,
2025-04-25 04:00:00+00:00,11.880000114440918,11.880000114440918,11.609999656677246,11.680999755859377,11.680999755859377,4200,PSIL,,,
2025-04-28 04:00:00+00:00,11.890000343322754,11.890000343322754,11.390000343322754,11.5600004196167,11.5600004196167,2100,PSIL,,,
2025-04-29 04:00:00+00:00,11.289999961853027,11.399999618530272,11.239999771118164,11.30500030517578,11.30500030517578,1400,PSIL,,,
2025-04-30 04:00:00+00:00,11.255000114440918,11.40999984741211,11.123000144958496,11.369999885559082,11.369999885559082,3800,PSIL,,,
2025-05-01 04:00:00+00:00,11.609999656677246,11.621999740600586,11.449999809265137,11.529999732971191,11.529999732971191,5900,PSIL,,,
2025-05-02 04:00:00+00:00,11.75,11.866999626159668,11.611000061035156,11.866999626159668,11.866999626159668,1200,PSIL,,,
2025-05-05 04:00:00+00:00,11.800000190734863,11.821000099182127,11.649999618530272,11.725000381469728,11.725000381469728,4200,PSIL,,,
2025-05-06 04:00:00+00:00,11.5600004196167,11.670000076293944,11.100000381469728,11.15999984741211,11.15999984741211,3000,PSIL,,,
2025-05-07 04:00:00+00:00,11.399999618530272,11.399999618530272,11.1850004196167,11.375,11.375,5300,PSIL,,,
2025-05-08 04:00:00+00:00,11.3100004196167,11.406999588012695,11.15999984741211,11.359999656677246,11.359999656677246,7200,PSIL,,,
2025-05-09 04:00:00+00:00,11.595000267028809,11.649999618530272,11.470000267028809,11.484999656677246,11.484999656677246,3100,PSIL,,,
2025-05-12 04:00:00+00:00,11.81999969482422,11.869999885559082,11.571000099182127,11.649999618530272,11.649999618530272,2700,PSIL,,,
2025-05-13 04:00:00+00:00,11.59000015258789,11.65999984741211,11.369999885559082,11.65999984741211,11.65999984741211,6400,PSIL,,,
2025-05-14 04:00:00+00:00,11.729999542236328,11.90999984741211,11.65999984741211,11.803000450134276,11.803000450134276,4100,PSIL,,,
2025-05-15 04:00:00+00:00,11.710000038146973,11.812000274658203,11.520000457763672,11.812000274658203,11.812000274658203,5700,PSIL,,,
2025-05-16 04:00:00+00:00,12.0,12.210000038146973,12.0,12.210000038146973,12.210000038146973,8200,PSIL,,,
2025-05-19 04:00:00+00:00,11.970000267028809,12.90999984741211,11.970000267028809,12.90999984741211,12.90999984741211,7000,PSIL,,,
