date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-28 00:00:00-04:00,312.8999938964844,389.7900085449219,307.95001220703125,352.6499938964844,352.6499938964844,486007,0.0,0.0,0.0,SMU
2025-10-29 00:00:00-04:00,355.5,390.45001220703125,326.8500061035156,369.8999938964844,369.8999938964844,269193,0.0,0.0,0.0,SMU
2025-10-30 00:00:00-04:00,352.04998779296875,391.20001220703125,329.1000061035156,355.04998779296875,355.04998779296875,223033,0.0,0.0,0.0,SMU
2025-10-31 00:00:00-04:00,373.04998779296875,409.7250061035156,352.79998779296875,397.20001220703125,397.20001220703125,224613,0.0,0.0,0.0,SMU
2025-11-03 00:00:00-05:00,375.0,382.95001220703125,319.3500061035156,327.6000061035156,327.6000061035156,191260,0.0,0.0,0.0,SMU
2025-11-04 00:00:00-05:00,300.375,315.29998779296875,243.0,243.0,243.0,204013,0.0,0.0,0.0,SMU
2025-11-05 00:00:00-05:00,278.1000061035156,293.70001220703125,264.75,275.1000061035156,275.1000061035156,156040,0.0,0.0,0.0,SMU
2025-11-06 00:00:00-05:00,265.3500061035156,265.3500061035156,193.27499389648438,195.75,195.75,370653,0.0,0.0,0.0,SMU
2025-11-07 00:00:00-05:00,161.5500030517578,171.0749969482422,127.05000305175781,168.3000030517578,168.3000030517578,806893,0.0,0.0,0.0,SMU
2025-11-10 00:00:00-05:00,187.0500030517578,189.0,138.0,148.0500030517578,148.0500030517578,526907,0.0,0.0,0.0,SMU
2025-11-11 00:00:00-05:00,142.9499969482422,143.6999969482422,126.75,130.5,130.5,371500,0.0,0.0,0.0,SMU
2025-11-12 00:00:00-05:00,133.1999969482422,139.64999389648438,118.94999694824219,122.55000305175781,122.55000305175781,314067,0.0,0.0,0.0,SMU
2025-11-13 00:00:00-05:00,118.3499984741211,118.5,92.32499694824219,95.8499984741211,95.8499984741211,409093,0.0,0.0,0.0,SMU
2025-11-14 00:00:00-05:00,84.1500015258789,98.0999984741211,82.7249984741211,89.69999694824219,89.69999694824219,368413,0.0,0.0,0.0,SMU
2025-11-17 00:00:00-05:00,90.0,90.75,74.71499633789062,78.5999984741211,78.5999984741211,419213,0.0,0.0,0.0,SMU
2025-11-18 00:00:00-05:00,79.5,88.19999694824219,75.9000015258789,82.3499984741211,82.3499984741211,379407,0.0,0.0,0.0,SMU
2025-11-19 00:00:00-05:00,86.0999984741211,86.69999694824219,73.80000305175781,79.19999694824219,79.19999694824219,549807,0.0,0.0,0.0,SMU
2025-11-20 00:00:00-05:00,90.5999984741211,90.75,60.0,60.75,60.75,720073,0.0,0.0,0.0,SMU
2025-11-21 00:00:00-05:00,62.849998474121094,63.07500076293945,49.42499923706055,60.150001525878906,60.150001525878906,698253,0.0,0.0,0.0,SMU
2025-11-24 00:00:00-05:00,62.400001525878906,69.0,59.25,69.0,69.0,549707,0.0,0.0,0.0,SMU
2025-11-25 00:00:00-05:00,66.5999984741211,67.5,56.70000076293945,60.29999923706055,60.29999923706055,566800,0.0,0.0,0.0,SMU
2025-11-26 00:00:00-05:00,61.95000076293945,63.45000076293945,57.0,62.400001525878906,62.400001525878906,399260,0.0,0.0,0.0,SMU
2025-11-28 00:00:00-05:00,64.57499694824219,70.19999694824219,62.474998474121094,68.55000305175781,68.55000305175781,283493,0.0,0.0,0.0,SMU
2025-12-01 00:00:00-05:00,63.0,63.599998474121094,55.125,55.5,55.5,441320,0.0,0.0,0.0,SMU
2025-12-02 00:00:00-05:00,57.029998779296875,64.5,56.970001220703125,60.65999984741211,60.65999984741211,148500,0.0,0.2,0.0,SMU
2025-12-03 00:00:00-05:00,59.72999954223633,69.17400360107422,55.79999923706055,67.94999694824219,67.94999694824219,453133,0.0,0.0,0.0,SMU
2025-12-04 00:00:00-05:00,67.62000274658203,89.59500122070312,63.65999984741211,86.7300033569336,86.7300033569336,798233,0.0,0.0,0.0,SMU
2025-12-05 00:00:00-05:00,82.52999877929688,82.73999786376953,74.43000030517578,75.2699966430664,75.2699966430664,465233,0.0,0.0,0.0,SMU
2025-12-08 00:00:00-05:00,80.87999725341797,86.0999984741211,71.38800048828125,76.62000274658203,76.62000274658203,524300,0.0,0.0,0.0,SMU
2025-12-09 00:00:00-05:00,72.0,78.89700317382812,69.58499908447266,74.33999633789062,74.33999633789062,412567,0.0,0.0,0.0,SMU
2025-12-10 00:00:00-05:00,69.72000122070312,73.00800323486328,63.779998779296875,67.73999786376953,67.73999786376953,523467,0.0,0.0,0.0,SMU
2025-12-11 00:00:00-05:00,63.84000015258789,73.55999755859375,57.540000915527344,73.31999969482422,73.31999969482422,502367,0.0,0.0,0.0,SMU
2025-12-12 00:00:00-05:00,70.11000061035156,70.322998046875,53.70000076293945,54.0,54.0,798167,0.0,0.0,0.0,SMU
2025-12-15 00:00:00-05:00,55.39500045776367,55.40999984741211,47.790000915527344,48.029998779296875,48.029998779296875,580033,0.0,0.0,0.0,SMU
2025-12-16 00:00:00-05:00,45.84000015258789,48.900001525878906,43.560001373291016,46.380001068115234,46.380001068115234,371833,0.0,0.0,0.0,SMU
2025-12-17 00:00:00-05:00,45.9900016784668,46.91999816894531,38.54999923706055,39.56999969482422,39.56999969482422,507533,0.0,0.0,0.0,SMU
2025-12-18 00:00:00-05:00,42.5099983215332,44.099998474121094,38.400001525878906,39.0,39.0,401333,0.0,0.0,0.0,SMU
2025-12-19 00:00:00-05:00,39.38999938964844,43.02000045776367,39.38999938964844,40.529998779296875,40.529998779296875,465467,0.0,0.0,0.0,SMU
2025-12-22 00:00:00-05:00,42.540000915527344,46.290000915527344,40.79999923706055,42.27000045776367,42.27000045776367,515433,0.0,0.0,0.0,SMU
2025-12-23 00:00:00-05:00,40.7400016784668,41.54999923706055,38.7599983215332,39.93000030517578,39.93000030517578,370633,0.0,0.0,0.0,SMU
2025-12-24 00:00:00-05:00,39.45000076293945,40.560001373291016,37.650001525878906,40.2599983215332,40.2599983215332,230567,0.0,0.0,0.0,SMU
2025-12-26 00:00:00-05:00,39.36000061035156,39.36000061035156,33.630001068115234,34.20000076293945,34.20000076293945,630233,0.0,0.0,0.0,SMU
2025-12-29 00:00:00-05:00,31.860000610351562,36.029998779296875,31.40999984741211,32.58000183105469,32.58000183105469,711067,0.0,0.0,0.0,SMU
2025-12-30 00:00:00-05:00,33.0,33.5099983215332,30.540000915527344,31.59000015258789,31.59000015258789,427600,0.0,0.0,0.0,SMU
2025-12-31 00:00:00-05:00,31.350000381469727,32.040000915527344,30.030000686645508,30.989999771118164,30.989999771118164,230467,0.0,0.0,0.0,SMU
2026-01-02 00:00:00-05:00,32.400001525878906,40.79999923706055,31.511999130249023,40.2599983215332,40.2599983215332,748967,0.0,0.0,0.0,SMU
2026-01-05 00:00:00-05:00,48.5099983215332,55.88999938964844,45.23699951171875,52.380001068115234,52.380001068115234,1567033,0.0,0.0,0.0,SMU
2026-01-06 00:00:00-05:00,56.70000076293945,60.0,48.779998779296875,56.52000045776367,56.52000045776367,1710467,0.0,0.0,0.0,SMU
2026-01-07 00:00:00-05:00,52.88999938964844,60.5099983215332,50.25,56.099998474121094,56.099998474121094,867300,0.0,0.0,0.0,SMU
2026-01-08 00:00:00-05:00,54.18000030517578,58.7400016784668,51.599998474121094,57.060001373291016,57.060001373291016,667100,0.0,0.0,0.0,SMU
2026-01-09 00:00:00-05:00,67.58999633789062,72.06900024414062,60.779998779296875,61.77000045776367,61.77000045776367,1351500,0.0,0.0,0.0,SMU
2026-01-12 00:00:00-05:00,60.869998931884766,61.20000076293945,55.88999938964844,56.970001220703125,56.970001220703125,700333,0.0,0.0,0.0,SMU
2026-01-13 00:00:00-05:00,58.83000183105469,60.18000030517578,53.25,54.18000030517578,54.18000030517578,492967,0.0,0.0,0.0,SMU
2026-01-14 00:00:00-05:00,52.619998931884766,58.301998138427734,49.86899948120117,57.41999816894531,57.41999816894531,649867,0.0,0.0,0.0,SMU
2026-01-15 00:00:00-05:00,57.779998779296875,58.10100173950195,51.65999984741211,52.20000076293945,52.20000076293945,607833,0.0,0.0,0.0,SMU
2026-01-16 00:00:00-05:00,54.959999084472656,61.04999923706055,51.84000015258789,59.61000061035156,59.61000061035156,929100,0.0,0.0,0.0,SMU
2026-01-20 00:00:00-05:00,54.75,58.275001525878906,51.52199935913086,51.84000015258789,51.84000015258789,857533,0.0,0.0,0.0,SMU
2026-01-21 00:00:00-05:00,58.04999923706055,63.65999984741211,48.9630012512207,56.220001220703125,56.220001220703125,1607233,0.0,0.0,0.0,SMU
2026-01-22 00:00:00-05:00,59.130001068115234,63.41999816894531,56.220001220703125,61.380001068115234,61.380001068115234,1025367,0.0,0.0,0.0,SMU
2026-01-23 00:00:00-05:00,61.650001525878906,61.95000076293945,53.81999969482422,55.86000061035156,55.86000061035156,755400,0.0,0.0,0.0,SMU
2026-01-26 00:00:00-05:00,54.540000915527344,57.56999969482422,47.54999923706055,48.060001373291016,48.060001373291016,728867,0.0,0.0,0.0,SMU
2026-01-27 00:00:00-05:00,48.810001373291016,52.77000045776367,44.400001525878906,52.13999938964844,52.13999938964844,794767,0.0,0.0,0.0,SMU
2026-01-28 00:00:00-05:00,53.040000915527344,61.5,51.209999084472656,59.040000915527344,59.040000915527344,880333,0.0,0.0,0.0,SMU
2026-01-29 00:00:00-05:00,55.529998779296875,56.53499984741211,45.540000915527344,49.95000076293945,49.95000076293945,842767,0.0,0.0,0.0,SMU
2026-01-30 00:00:00-05:00,48.029998779296875,51.150001525878906,41.72999954223633,42.599998474121094,42.599998474121094,689833,0.0,0.0,0.0,SMU
2026-02-02 00:00:00-05:00,41.54999923706055,42.029998779296875,37.04999923706055,37.619998931884766,37.619998931884766,553900,0.0,0.0,0.0,SMU
2026-02-03 00:00:00-05:00,40.13999938964844,44.189998626708984,36.900001525878906,44.040000915527344,44.040000915527344,643733,0.0,0.0,0.0,SMU
2026-02-04 00:00:00-05:00,42.779998779296875,42.779998779296875,30.719999313354492,35.790000915527344,35.790000915527344,798467,0.0,0.0,0.0,SMU
2026-02-05 00:00:00-05:00,34.11000061035156,34.5,28.950000762939453,29.81999969482422,29.81999969482422,674300,0.0,0.0,0.0,SMU
2026-02-06 00:00:00-05:00,32.7599983215332,41.6609992980957,32.099998474121094,40.11000061035156,40.11000061035156,771633,0.0,0.0,0.0,SMU
2026-02-09 00:00:00-05:00,38.130001068115234,41.58000183105469,36.60300064086914,40.7400016784668,40.7400016784668,625500,0.0,0.0,0.0,SMU
2026-02-10 00:00:00-05:00,39.599998474121094,41.279998779296875,36.5099983215332,36.630001068115234,36.630001068115234,439833,0.0,0.0,0.0,SMU
2026-02-11 00:00:00-05:00,36.689998626708984,37.16999816894531,28.260000228881836,31.530000686645508,31.530000686645508,962967,0.0,0.0,0.0,SMU
2026-02-12 00:00:00-05:00,35.0099983215332,35.34000015258789,24.959999084472656,25.139999389648438,25.139999389648438,1789300,0.0,0.0,0.0,SMU
2026-02-13 00:00:00-05:00,25.979999542236328,27.780000686645508,23.790000915527344,26.219999313354492,26.219999313354492,900133,0.0,0.0,0.0,SMU
2026-02-17 00:00:00-05:00,25.649999618530273,26.610000610351562,22.569000244140625,25.920000076293945,25.920000076293945,795933,0.0,0.0,0.0,SMU
2026-02-18 00:00:00-05:00,25.290000915527344,27.09000015258789,24.09000015258789,25.6200008392334,25.6200008392334,562733,0.0,0.0,0.0,SMU
2026-02-19 00:00:00-05:00,24.540000915527344,27.299999237060547,23.1299991607666,27.299999237060547,27.299999237060547,687167,0.0,0.0,0.0,SMU
2026-02-20 00:00:00-05:00,25.709999084472656,26.850000381469727,22.395000457763672,22.860000610351562,22.860000610351562,957933,0.0,0.0,0.0,SMU
2026-02-23 00:00:00-05:00,21.510000228881836,21.8700008392334,18.209999084472656,19.860000610351562,19.860000610351562,1248300,0.0,0.0,0.0,SMU
2026-02-24 00:00:00-05:00,18.719999313354492,22.59000015258789,18.059999465942383,22.5,22.5,839100,0.0,0.0,0.0,SMU
2026-02-25 00:00:00-05:00,22.469999313354492,22.860000610351562,21.1200008392334,21.600000381469727,21.600000381469727,777133,0.0,0.0,0.0,SMU
2026-02-26 00:00:00-05:00,20.5049991607666,22.530000686645508,19.815000534057617,22.020000457763672,22.020000457763672,1072167,0.0,0.0,0.0,SMU
2026-02-27 00:00:00-05:00,21.0,22.3799991607666,19.889999389648438,20.520000457763672,20.520000457763672,1146100,0.0,0.0,0.0,SMU
2026-03-02 00:00:00-05:00,18.600000381469727,22.364999771118164,18.540000915527344,21.030000686645508,21.030000686645508,968867,0.0,0.0,0.0,SMU
2026-03-03 00:00:00-05:00,18.809999465942383,20.34000015258789,16.815000534057617,19.260000228881836,19.260000228881836,982000,0.0,0.0,0.0,SMU
2026-03-04 00:00:00-05:00,19.530000686645508,21.059999465942383,19.2450008392334,19.290000915527344,19.290000915527344,711633,0.0,0.0,0.0,SMU
2026-03-05 00:00:00-05:00,18.479999542236328,19.469999313354492,16.950000762939453,18.299999237060547,18.299999237060547,698633,0.0,0.0,0.0,SMU
2026-03-06 00:00:00-05:00,17.34000015258789,18.329999923706055,16.545000076293945,16.739999771118164,16.739999771118164,767233,0.0,0.0,0.0,SMU
2026-03-09 00:00:00-04:00,15.869999885559082,18.56999969482422,15.420000076293945,18.09000015258789,18.09000015258789,787200,0.0,0.0,0.0,SMU
2026-03-10 00:00:00-04:00,18.09000015258789,19.200000762939453,17.600000381469727,17.649999618530273,17.649999618530273,579500,0.0,0.3333333333333333,0.0,SMU
2026-03-11 00:00:00-04:00,17.65999984741211,19.190000534057617,17.59000015258789,18.700000762939453,18.700000762939453,513000,0.0,0.0,0.0,SMU
2026-03-12 00:00:00-04:00,17.81999969482422,18.5,16.68000030517578,16.75,16.75,398400,0.0,0.0,0.0,SMU
2026-03-13 00:00:00-04:00,17.34000015258789,18.200000762939453,16.200000762939453,16.959999084472656,16.959999084472656,452340,0.0,0.0,0.0,SMU
